Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-10-26,0.07292846,1472976989.857837,8567647852.182661,0.15921621786158968,0.14774410249029657,0.06197257285714286,0.06120400279182425,0.06056412571428572,0.04659767655795106,0.061103889,0.03897564657756924,0.06453293033333334,0.04038830674591121
2022-10-27,0.07684587,2975232486.151877,9890040388.883816,0.05371579216124944,0.05232276685207182,0.06445478857142857,0.06096312845210122,0.06179115714285714,0.047106117992031765,0.061627862,0.03985832157003662,0.0646184918888889,0.04062963540754292
2022-10-28,0.08402616,3748001595.013604,10571166183.147974,0.0934375523369051,0.08932645144442919,0.06798591285714285,0.06088829326862763,0.06360573571428571,0.04971617721442701,0.062406731666666666,0.042633113807920446,0.06478228877777778,0.04175793042169468
2022-10-29,0.1217025,14065799959.512411,11481459943.722818,0.4483882162412278,0.37045136316873384,0.07684738714285713,0.15751864458860387,0.06811914142857142,0.12224972465953031,0.06443600433333334,0.0903368366208756,0.06536040366666666,0.06283457799102984
2022-10-30,0.11675574,8727631925.705904,16183322186.04796,-0.04064633019042341,-0.04149548187698393,0.08490456142857142,0.1643473078629366,0.07224972857142856,0.1244618042319655,0.06630288733333332,0.09103948794823746,0.06589839255555556,0.06297919035467114
2022-10-31,0.12772415,6075696099.689477,15958157659.051125,0.09394321855182453,0.08978880004935164,0.09469925,0.15493272981543535,0.07709171142857142,0.1243154532983482,0.068503012,0.0918735094900921,0.06655415122222222,0.06363155835935409
2022-11-01,0.14242363,7926145419.688378,17350242400.171707,0.11508771050737066,0.10893306595039265,0.10605807285714286,0.1527518138802458,0.08299662428571429,0.12361585586791486,0.07122779233333333,0.09281107067021462,0.06739333466666667,0.06449820722736671
2022-11-02,0.127923,4625164430.894405,19476760060.060974,-0.10181337184005201,-0.10737740581412503,0.11391443571428572,0.17518035026367113,0.08794350428571429,0.1300462376411641,0.07351419633333332,0.0955207044087685,0.06807747522222223,0.06554508131332352
2022-11-03,0.12260776,2473451237.023972,17514475423.97134,-0.04155030760691991,-0.04243820364008144,0.12045184857142857,0.18243511456782013,0.09245331857142858,0.1324994116284361,0.07558927833333334,0.09638302595127529,0.06868885755555555,0.06575433951661645
2022-11-04,0.12630231,3205842139.662728,16671815538.703808,0.030133084561694945,0.029688002207194586,0.12649129857142857,0.18328161843034632,0.0972386057142857,0.131593166293229,0.07759453766666667,0.09552131571079495,0.069317865,0.06575031759476466
2022-11-05,0.12443362,1859405445.08299,17202035207.194138,-0.014795374684754448,-0.014905917948515146,0.12688145857142857,0.0782189680766898,0.10186442285714285,0.13239584981762884,0.07958772933333333,0.09539327497103993,0.06993578933333333,0.06575899735260518
2022-11-06,0.11479146,1250080113.37348,17029136095.696274,-0.07748838296273952,-0.08065531015242566,0.12660084714285716,0.08295831176464462,0.10575270428571429,0.13699606521405738,0.08129743366666668,0.09694570105433722,0.07044480088888888,0.06637816106312952
2022-11-07,0.11150004,1418706028.419179,15624594032.088184,-0.028673038917703453,-0.029092141229968504,0.12428311714285714,0.0721857324755447,0.10949118357142858,0.13738616553673788,0.08295177366666666,0.0969999049194181,0.07090355966666667,0.06647844186651786
2022-11-08,0.08788728,3226818753.986042,15155921800.751513,-0.2117735563144192,-0.23796986532247066,0.11649221,0.07797684825002055,0.11127514142857144,0.1545140979686207,0.08382592066666668,0.10604298664918438,0.07110849433333333,0.07034796184635199
2022-11-09,0.07456107,2668558603.861627,12203399129.01615,-0.15162842677575195,-0.16443656318930078,0.10886907714285714,0.08406915721328825,0.11139175642857144,0.15745558992568054,0.08424001766666667,0.11040938976563579,0.07114415633333333,0.07220916463399356
2022-11-10,0.08992532,2510614908.210272,10217787604.265656,0.20606262758836502,0.18736102696361367,0.10420015714285714,0.13506583579306117,0.11232600285714286,0.1656218781624127,0.085253018,0.1154489307778854,0.07135461655555556,0.07531173160707871
2022-11-11,0.08484685,1374759046.921839,12314147541.683048,-0.05647430556822042,-0.058131681442301186,0.09827794857142857,0.13198843920639625,0.11238462357142856,0.1655471866582172,0.08607181733333333,0.11628027480308346,0.07149142911111112,0.07556930245757032
2022-11-12,0.08785561,1773651588.48505,11704145959.93991,0.035461068973096754,0.0348468047904853,0.09305251857142857,0.1354070534135827,0.10996698857142859,0.1089313098706368,0.08701142333333335,0.11620587749069641,0.07165473944444443,0.07563936936510292
2022-11-13,0.08497335,982529043.624521,12138764773.722662,-0.03280678376713786,-0.03335699352660004,0.08879278857142857,0.13443040602876458,0.10769681785714284,0.10882293406945148,0.08788979966666667,0.11640433508357952,0.07168880177777777,0.07473700822081825
2022-11-14,0.08564103,1245227341.435835,11691228511.358667,0.007857522387901605,0.007826812821372098,0.08509864428571427,0.1353891706971645,0.10469088071428571,0.10442239447423492,0.08879400666666666,0.11635980130395567,0.07178549166666666,0.07443024575159213
2022-11-15,0.08701376,634976870.851106,11883386302.534946,0.016028882417691515,0.0159017763287026,0.08497385571428571,0.10894112904927093,0.10073303285714286,0.09746830887669085,0.08973021466666668,0.11634038011371418,0.07178352733333333,0.07315248048750236
2022-11-16,0.08538426,714190039.08995,11979702699.505384,-0.018726923190079292,-0.018904492393985173,0.08652002571428571,0.08671307491406274,0.09769455142857142,0.09527090310110511,0.09057847699999999,0.11654416856351527,0.07183669611111111,0.07271553344064127
2022-11-17,0.08463279,476907071.822594,11771080466.55884,-0.008801036631341685,-0.00883999450243822,0.08576395,0.0310865751116007,0.09498205357142857,0.09521335474461814,0.09140774166666667,0.11658449237899521,0.07194252455555557,0.07233118634504426
2022-11-18,0.08467145,367440447.411273,11636529057.669258,0.0004567969459590149,0.0004566926459954601,0.08573889285714285,0.022659665210424625,0.09200842071428571,0.0942934011882896,0.09227456733333333,0.11643647183281335,0.07212532522222222,0.07161417871242434
2022-11-19,0.08447788,267187964.34018,11642131298.739378,-0.0022861306851363894,-0.00228874787147193,0.08525636,0.01642777265584453,0.08915443928571429,0.09444596831557117,0.09310815133333335,0.1164944641765027,0.07229000477777778,0.07159653936718353
2022-11-20,0.0770328,517838427.48607,11630176833.700191,-0.08813052600278326,-0.09225841976762572,0.08412199571428572,0.034803358910793156,0.08645739214285715,0.09495919786930333,0.09369896833333334,0.1180438927460869,0.07237242022222222,0.07225734863160944
2022-11-21,0.07476617,730888687.474276,10657646234.1969,-0.029424219293599507,-0.02986579523147803,0.08256844428571429,0.03385284387285817,0.0838335442857143,0.09496236514308598,0.09420210133333333,0.1183126065969944,0.07244218455555555,0.07231122376080434
2022-11-22,0.07851468,622303683.326838,10271252231.672188,0.050136445400372764,0.048920103727277287,0.08135429000000001,0.04131605342305073,0.08316407285714286,0.07966356194488611,0.09480740666666666,0.11849836375030753,0.07254857122222223,0.07247877598031101
2022-11-23,0.08197536,610840478.429222,10809596873.37504,0.04407685288916663,0.043133100629590526,0.08086730428571429,0.04656040971818187,0.083693665,0.0683532525160151,0.09556787433333333,0.1184264325650575,0.0727037181111111,0.07257840083840045
2022-11-24,0.08153923,388656008.321847,11296925339.614904,-0.005320257208995427,-0.00533446017540129,0.08042536714285715,0.046529796610160185,0.08309465857142857,0.03806910780481893,0.09618878633333333,0.11816396646336731,0.07284026044444444,0.07257067182847904
2022-11-25,0.08936721,1215414622.369498,11210620792.57008,0.09600262352244426,0.09166958224781663,0.08109619,0.06018672653454791,0.08341754142857143,0.043960348936526374,0.09673674466666667,0.1160443092370012,0.0731259048888889,0.07263793827358238
2022-11-26,0.08885312,970811824.466066,12349962335.600937,-0.0057525573417812614,-0.005769167029182398,0.08172122428571428,0.060312010963221904,0.08348879214285714,0.04310705411513606,0.09713698633333333,0.11582690794728882,0.07340448155555555,0.07264746337206807
2022-11-27,0.0986562,2095268365.313188,12245454607.301529,0.11032904640827468,0.10465640960077227,0.08481028142857142,0.05340398242264825,0.08446613857142858,0.05062150159224966,0.09762465433333332,0.11628313549511532,0.07380865366666665,0.07340103551139425
2022-11-28,0.09507718,1562881112.3152,13771779865.325657,-0.03627769972895778,-0.03695209613005357,0.08771185428571429,0.0548706028944824,0.0851401492857143,0.05224028650543174,0.09673714366666668,0.08210219149594289,0.074153415,0.07351124960258026
2022-11-29,0.10209869,1529473430.594259,13062801103.642529,0.07385063376932299,0.0712509117122111,0.09108099857142857,0.05658194533257004,0.08621764428571428,0.0550702181104968,0.09624857533333332,0.08303875813917332,0.07460271333333333,0.07369507572567824
2022-11-30,0.10740235,1487918653.767951,14052919227.453045,0.05194640597249567,0.050642168124718,0.09471342571428572,0.05676457042330338,0.08779036500000001,0.055190428585302945,0.095571182,0.08172525713033249,0.075114808,0.07382455142114419
2022-12-01,0.10234411,1009399706.632456,14807108805.482206,-0.04709617620098616,-0.04824129983405845,0.09768555142857142,0.06412595828513842,0.08905545928571428,0.057516365319314755,0.094235198,0.07899897778444132,0.07555723844444445,0.07404816495615481
2022-12-02,0.10258575,901719091.467634,13988085810.360266,0.00236105429027611,0.0023582713811345357,0.09957391428571429,0.05875185905077164,0.09033505214285716,0.05748111105430411,0.09339062299999999,0.07699182865934563,0.07601259477777779,0.07401116417832482
2022-12-03,0.10035804,725446968.47035,14073191533.625525,-0.021715589153464387,-0.021954842587415868,0.10121747428571429,0.060268803604030495,0.09146934928571428,0.0581692035155863,0.09264896566666667,0.07674666775685521,0.07643068833333334,0.07406977140228187
2022-12-04,0.10477153,835036248.841629,13816546600.857424,0.04397744316250107,0.04303788306084355,0.10209109285714284,0.04735584342571012,0.09345068714285713,0.050556945557716906,0.091931273,0.07699863552013393,0.07689191666666667,0.07416833464231554
2022-12-05,0.10209695,1096648081.740895,14369691467.08511,-0.02552773639938255,-0.025859222624679656,0.10309391714285714,0.045768646350327694,0.0954028857142857,0.0502538051413026,0.09118671733333333,0.07707883666445238,0.07732804411111112,0.07423738708139452
2022-12-06,0.1005977,610910421.350621,13979022125.526585,-0.014684571870168583,-0.014793457469354454,0.10287949,0.03691987291710478,0.09698024428571428,0.05060985888419778,0.090713592,0.07584713285680492,0.07778919166666666,0.073927956656986
2022-12-07,0.09611886,677198295.293338,13761039628.275936,-0.044522290271049925,-0.045543843958064656,0.10126756285714286,0.03118977033653823,0.09799049428571428,0.05272959237071672,0.09020088600000001,0.07609734451645704,0.07817741877777779,0.07408040364965887
2022-12-08,0.09880048,586606100.249085,13176366605.325483,0.027898999218259446,0.027516912418461104,0.10076133000000001,0.031333716082898096,0.09922344071428571,0.05260438406793309,0.09056465933333332,0.06511157000201145,0.078596982,0.0741038993203177
2022-12-09,0.09708306,543115126.44716,13546283235.928226,-0.017382709071858682,-0.017535562284422213,0.09997523142857144,0.031490719101993754,0.09977457285714286,0.04768129608763134,0.09131539233333334,0.058152505164776686,0.07896512544444445,0.07402827340234612
2022-12-10,0.09675152,300378298.498521,13305920985.178713,-0.0034150139066486673,-0.003420858376396829,0.09946001428571428,0.030859655379967342,0.10033874428571429,0.04763743792670149,0.09154293233333334,0.04491649333853946,0.0793198541111111,0.074033181227082
2022-12-11,0.09300128,337573445.729579,13219648676.063393,-0.03876156157546662,-0.039532785881395416,0.09777855,0.02418255033802789,0.09993482142857144,0.038598368888565715,0.09181474666666666,0.04421320221683549,0.079646725,0.07413950805890519
2022-12-12,0.09023476,829863277.673777,12754643414.96706,-0.029747117459028583,-0.03019853781151438,0.09608395142857142,0.02449196607947645,0.09958893428571428,0.03820959980597773,0.09189405166666666,0.04421564096619202,0.079940836,0.07423817485930588
2022-12-13,0.09101538,848044265.339589,12407843288.795214,0.008650989928936648,0.008613784537226277,0.09471504857142857,0.026409343834658046,0.09879726928571429,0.03149861755491109,0.09209545266666666,0.04374147258306666,0.08028910644444444,0.07385641474850976
2022-12-14,0.08829036,593906288.961952,12499023447.730042,-0.029940214500010942,-0.030397574847967235,0.09359669142857142,0.024061792106712325,0.09743212714285714,0.026823560286809427,0.09218376366666667,0.04414519119969837,0.08058947088888889,0.07392970411697652
2022-12-15,0.08471341,460405937.379375,12154305342.60287,-0.04051348301218838,-0.04135701575629147,0.09158425285714286,0.018492224535716546,0.09617279142857142,0.026241957996196018,0.09210708533333332,0.0447261349987811,0.08087796877777777,0.07392651346020508
2022-12-16,0.07583235,814732744.202239,11617609255.012592,-0.10483653060359621,-0.11074893001499841,0.08854843714285714,0.036221503539097005,0.09426183428571429,0.03541974713476928,0.09178868833333334,0.04857087381132147,0.08104924688888888,0.07481259360352507
2022-12-17,0.07918626,593128811.593077,10433548970.328838,0.0442279581207754,0.0432778163158023,0.08603911428571429,0.04607883473044269,0.09274956428571428,0.03943839871968832,0.09160713733333334,0.04930490237664536,0.08123691655555555,0.074876724788875
2022-12-18,0.07845558,291959036.611978,10907318050.704346,-0.009227358382628448,-0.009270194165025725,0.08396115714285714,0.046203675747038056,0.09086985357142856,0.03558525682576506,0.09139994166666666,0.04932641224985938,0.08146863633333333,0.07440006625666798
2022-12-19,0.07130295,642697244.682675,10851056655.957146,-0.09116789398536085,-0.09559490371822887,0.08125661285714285,0.053016218093061104,0.08867028214285715,0.04039173735928013,0.09096077733333334,0.05198117170084879,0.08160848366666666,0.07508511972651795
2022-12-20,0.07490099,576109962.340307,9830330547.799423,0.05046130629938861,0.04922940702091605,0.07895455714285715,0.06020478174930096,0.08683480285714286,0.04509223963473266,0.090889717,0.050411859760684616,0.08179055433333333,0.07523417306109381
2022-12-21,0.07370401,448371737.211691,10303882841.963,-0.0159808301599218,-0.016109900574851288,0.07687079285714285,0.060278121634195624,0.08523374214285714,0.0445340159032834,0.09085431166666667,0.05019794507652836,0.08197066422222223,0.07522937106186973
2022-12-22,0.07691992,677270466.353811,10126589197.285011,0.043632768420605705,0.042707673193968176,0.07575743714285714,0.06463685552607414,0.08367084500000001,0.04595292302156372,0.090801153,0.049990855329565584,0.08216092022222223,0.07524888537849338
2022-12-23,0.07724401,461594163.374255,10594647210.421885,0.004213342915593277,0.004204491639927532,0.07595910285714287,0.04996396042147412,0.08225376999999999,0.04628999651487643,0.09064344133333332,0.04931839275177057,0.08231499455555555,0.07502425579400719
