Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-12-07,4001.20544487,89994490.306438,35840281920.853424,-0.001016970757586777,-0.0010174882232085736,3799.610013902857,0.032772755498297376,3659.3538621864286,0.03717600305111379,3404.305272888667,0.037109080519647716,2812.056517360333,0.03252833334340098
2024-12-08,4002.15856526,76749346.07946,35848819373.85035,0.00023820831075349602,0.00023817994365771256,3841.4933482228575,0.03280559707833487,3705.775262817857,0.036731735726856035,3439.0223618033338,0.037090569570018946,2830.3346809792224,0.03245873319120885
2024-12-09,3719.76766975,192117405.473737,33319339334.334072,-0.07055964697681949,-0.07317264491445741,3853.5093503285716,0.044407694116328604,3727.3914312007146,0.04293606487287897,3458.6254656526667,0.038839049703985024,2845.123335318,0.033446910846980184
2024-12-10,3627.96525106,280221703.016087,32497031004.456303,-0.024679610889830172,-0.02498925774727212,3854.4899232542853,0.045706757395715975,3748.869414921429,0.04284176212168808,3473.4171084193335,0.03919541064913009,2859.4347200735556,0.033486703599227695
2024-12-11,3829.26758689,107311571.061078,34300170724.888622,0.055486291047353475,0.054001600109483405,3853.478169122857,0.044883030025382825,3760.8811206635714,0.036542922131043126,3488.6606337743333,0.039035501558962446,2875.7600390337775,0.03389881278923575
2024-12-12,3878.3229597,236108666.474213,34739577902.464005,0.012810641120497124,0.012729278988143022,3866.280881958572,0.04467565395221109,3782.3686100557143,0.03577572067306156,3509.6510749726667,0.03825644504546134,2891.669196632,0.03374895971273991
2024-12-13,3905.85284881,134655147.692062,34986173334.915535,0.007098400364297985,0.007073325312342504,3852.077189477143,0.03834342575386809,3804.749821027143,0.03577052634180873,3533.483350361667,0.03797828517876557,2908.1336793466667,0.033712023511025854
2024-12-14,3866.56210687,329844423.539632,34634231579.45086,-0.010059452688283121,-0.010110390877255071,3832.8424269057145,0.03841984544480871,3816.2262204042854,0.035261078697990285,3560.619090897,0.03691336481272745,2925.3182241195555,0.033353384521948644
2024-12-15,3944.42434044,153282693.062298,35331672498.366684,0.020137329084060518,0.019937254590439935,3824.594680502857,0.03952647802916378,3833.0440143628575,0.03552053798231523,3589.1642582066665,0.03697037508184068,2943.6571698914445,0.033332813817501965
2024-12-16,3986.38771897,149017706.063587,35707554051.45551,0.010638657230606086,0.010582464906020661,3862.6832589628575,0.025143783141837562,3858.0963046457146,0.03481276023050596,3617.58580945,0.036955091626638,2961.961469583334,0.03330662088850124
2024-12-17,3880.8178467,136553678.409353,34761925531.11908,-0.02648259018249166,-0.02683957059326758,3898.80505834,0.025566372366955997,3876.647490797143,0.035869741249116745,3644.3849566273334,0.03719422108569758,2978.773438946667,0.03348091002910656
2024-12-18,3616.24113097,114070903.251492,32392013710.29507,-0.06817550479855139,-0.07061079189876729,3868.3727074942863,0.031001449360944205,3860.9254383085718,0.03730928231576675,3658.229241562333,0.03920579304110563,2991.581280555778,0.03417738280831029
2024-12-19,3418.71894959,133588985.891208,30622734235.937504,-0.054620854701416865,-0.0561692199962156,3802.7149917642855,0.03390008323364078,3834.497936861429,0.0397079708457754,3668.496551009,0.04025590069698248,3001.1210192022218,0.034546268962132906
2024-12-20,3468.46603734,169831876.627697,31068337360.823772,0.014551382691451176,0.014446527292378164,3740.231161554286,0.03489833416307382,3796.1541755157145,0.0358968908986405,3681.805268927667,0.04016544405795252,3010.5886177669995,0.034511270886264336
2024-12-21,3334.4686059,80091961.076434,29868072644.201565,-0.03863305276668183,-0.039399103941320845,3664.217804272857,0.03571011455609763,3748.5301155892857,0.03660448967844683,3681.010819458333,0.037188183109398545,3018.9306709137777,0.034758303764341976
2024-12-22,3270.57865232,123866974.145961,29295786621.924706,-0.019160460370493015,-0.019346400961145704,3567.9541345414286,0.031068034520026915,3696.274407522143,0.036460088510879854,3679.0529608290003,0.03732603085252376,3025.837574234889,0.034760124886017
2024-12-23,3409.65010751,116940400.668404,30541501252.123817,0.042521972401229124,0.04164275111257609,3485.56304719,0.03872534530576571,3674.123153076428,0.03540257280150717,3679.6868149563334,0.0379880586990744,3034.2111210792223,0.03500969007978966
2024-12-24,3490.14188947,87470766.063189,31262496011.714912,0.023607050407521646,0.023332713133937588,3429.752196157143,0.04211520111229334,3664.2786272485714,0.035752435444442926,3684.282912724667,0.038136285200545364,3044.333329731222,0.03490263831345781
2024-12-25,3493.78491459,106600857.825617,31295127939.598312,0.0010438043023384136,0.0010432599174166057,3412.2584509599997,0.03484910781535913,3640.3155792271427,0.03173474201243695,3686.837699464667,0.03799591338028897,3053.910056487,0.03485954317752108
2024-12-26,3329.05509659,99581647.331523,29819581832.501347,-0.047149387276844146,-0.048297142365344214,3399.449329102857,0.03312584235211453,3601.0821604335715,0.03301358845957802,3686.8970867186667,0.038704725894833134,3060.935840748889,0.035195709478999936
2024-12-27,3325.67417062,81718304.761063,29789297624.01584,-0.001015581260118914,-0.001016097312191988,3379.0504910000004,0.032236958008083474,3559.640826277143,0.03275420730373912,3675.7161021893335,0.03382773794130122,3068.111302111111,0.03518467012715288
2024-12-28,3396.21201036,49312201.401315,30421131229.45245,0.021210087375111097,0.020988284298715243,3387.8709773514283,0.0298447155614009,3526.044390812143,0.03386430312162159,3669.673232261,0.03387684766469801,3076.330287262778,0.035214037813767037
2024-12-29,3350.01588362,45610118.718786,30007335379.940147,-0.013602250565948437,-0.013695608730253994,3399.2191532514285,0.029224094870349184,3483.5866438964285,0.0328407903092417,3661.5898985413337,0.033935356428264424,3084.6431214384443,0.03516852428842786
2024-12-30,3356.59790722,69633707.933706,30066293007.74368,0.0019647738484414035,0.001962846204813573,3391.6402674957144,0.02378186053808979,3438.601657342857,0.03247915050358156,3649.946744929,0.033358427123490346,3094.659870887778,0.03458629859283894
2024-12-31,3331.77309538,48305301.11191,29843927956.221542,-0.007395825334515549,-0.007423310049324172,3369.016154054286,0.020936659320073,3399.384175105715,0.03221084434939535,3637.3733406076667,0.03336175698934236,3105.3797163321105,0.03434610624166098
2025-01-01,3352.70944852,26167307.885963,30031462640.30035,0.006283847231082884,0.006264186184759879,3348.8625160442857,0.021337859772671986,3380.560483502143,0.02776881400844214,3627.9418003913333,0.033249853842339964,3116.5322993091113,0.034322837264534216
2025-01-02,3448.08929833,36600405.113008,30885815348.19425,0.028448588007560227,0.028051441508582187,3365.8674020071426,0.015051231505776037,3382.658365555,0.025104024420538433,3622.174735649666,0.03371245629223257,3127.9989038745557,0.03432185868770971
2025-01-03,3603.95279289,32445784.237581,32281942506.171104,0.04520285905457522,0.044210990074446954,3405.6214909028567,0.020905963541183483,3392.335990951429,0.0275983602672771,3614.428166552333,0.03292193531407668,3141.142490978111,0.03458719340021202
2025-01-04,3660.48353975,34648671.888117,32788309382.986145,0.015685762302859674,0.015564012244572822,3443.3745665300003,0.020590351350716667,3415.6227719407143,0.02497425690949846,3610.154152215667,0.03300181460117072,3154.7073593899995,0.03460441770866851
2025-01-05,3636.52584779,26580273.835786,32573711446.005512,-0.006544952791028291,-0.006566464909788294,3484.3045614114285,0.019322035016820657,3441.7618573314285,0.024173480524292502,3597.862390602667,0.031153669283633466,3168.1892238317773,0.03460360437684677
2025-01-06,3685.81905679,52191859.574474,33015249010.552177,0.013555027810391307,0.013463980266189779,3531.3361542071434,0.018813751224461835,3461.4882108514284,0.022133516215103916,3587.349511,0.03129472282540503,3182.0343564496666,0.0346146255716583
2025-01-07,3376.88891183,58225191.493017,30248047065.591835,-0.08381587381260358,-0.08753792338642263,3537.7812708428573,0.041511550545797686,3453.3987124485716,0.03193706930023699,3566.507189219,0.03464708714637755,3193.254895622667,0.035679737766094434
2025-01-08,3326.1004084,41746531.500546,29793115593.94294,-0.015040027894336783,-0.015154276091951857,3533.979979397143,0.04198341551609376,3441.4212477207143,0.03211313126071542,3553.384947174,0.032440017801997297,3203.737510830778,0.03573881503569388
2025-01-09,3217.57597965,47656108.132228,28821022014.841,-0.03262812766443357,-0.0331722945425561,3501.0495053000004,0.04134051626383931,3433.4584536535717,0.03078502255828845,3539.7053047936665,0.03265322216418622,3212.427977283223,0.03589813765855853
2025-01-10,3267.41255374,48067841.754221,29267426702.078144,0.015488856954800179,0.015370129013843936,3452.9723282785712,0.03602055635749452,3429.296909590714,0.03113869248928116,3520.9768036886667,0.03093434772567899,3221.221652224444,0.035893653183303495
2025-01-11,3280.87783551,20473315.124758,29388040227.516167,0.004121084053064328,0.004112615644222828,3398.7429419585715,0.034709359987241735,3421.0587542442854,0.030538728085917833,3501.061966215667,0.030804149367548134,3230.253782863444,0.035886037264606
2025-01-12,3264.39493684,20833478.979545,29240396787.80772,-0.005023929416572703,-0.005036591777638932,3345.5813832514286,0.03477566818617665,3414.9429723314283,0.030374071803101733,3479.6800358166665,0.030718111997395627,3237.327374688111,0.035303508686319325
2025-01-13,3133.31999527,90203017.562354,28066309897.39424,-0.04015290554790618,-0.040981283818524616,3266.6529458914288,0.03338340708455988,3398.994550049286,0.032053758618120404,3455.238632096667,0.03135697960082076,3243.215372589556,0.0355733574717608
2025-01-14,3222.06328736,43168447.854801,28861216495.1231,0.028322447826575337,0.02792878305127644,3244.534999538571,0.024830018143959083,3391.158135190715,0.0331993053162808,3431.1599303273333,0.03163114817191513,3250.025014500111,0.035675840910852116
2025-01-15,3444.62222233,27941886.930175,30854759461.891064,0.06907342132076932,0.0667923119302003,3261.4666872428575,0.03722173988543856,3397.7233333199997,0.03824280063911922,3413.101080439333,0.034384830699592736,3259.4003061841113,0.036342624844387245
2025-01-16,3306.12296516,41476158.405789,29614170221.730022,-0.04020738653782385,-0.041038045501155196,3274.1162566014286,0.03860369114575351,3387.5828809507143,0.03906912381925213,3393.9445843880003,0.03477948277835821,3266.796466433222,0.03661499090232336
2025-01-17,3477.76032911,36283459.906909,31151589781.131985,0.05191499703995239,0.050612309758097496,3304.1659387971426,0.04257949311385867,3378.569133537857,0.03973223198126739,3389.3285576593335,0.03413100619302275,3276.022313769334,0.036973846400774876
2025-01-18,3302.72920686,103273848.53533,29583771069.25012,-0.05032869021620945,-0.051639343957070594,3307.287563275714,0.04835486406749593,3353.015252617143,0.04138001136569418,3385.4622329016665,0.03390557922490746,3282.2333145836674,0.037241550844187225
2025-01-19,3199.33995511,175719112.568446,28657675176.05517,-0.03130418671178159,-0.03180463454920712,3297.993994457143,0.0499788407968074,3321.7876888542855,0.041906936187213605,3376.4913634940003,0.034231494801323196,3288.163435110222,0.03726943970634132
2025-01-20,3269.53674021,115656258.646098,29286453828.53774,0.02194102098712003,0.021703780710311094,3317.4535294485713,0.04748798104685663,3292.05323767,0.04230123794574619,3374.326967971,0.033787017966828405,3295.3897329978886,0.0372614827890877
2025-01-21,3320.48999408,86462060.216123,29742861031.00994,0.015584242636994317,0.015464055404070365,3331.5144875514284,0.04677608066743912,3288.024743545,0.03648249065796778,3375.990679363,0.03370650828248465,3304.260809873778,0.03703572214594001
2025-01-22,3235.98778599,92936182.263811,28985943396.350513,-0.02544871637639523,-0.02577813584341193,3301.7095680742855,0.03811949728924254,3281.5881276585715,0.03690328567721986,3370.2019353123333,0.03310233387030639,3312.081976141667,0.03716318640144924
2025-01-23,3334.45484049,43542249.052366,29867949342.318905,0.030428747267312595,0.029974975112429192,3305.7569788357146,0.037599998266417446,3289.9366177185716,0.03663685262939283,3365.0123670129997,0.033301497807903487,3322.141559852889,0.03697091074265112
2025-01-24,3304.8419561,43536832.393573,29602695748.17093,-0.008880877326756242,-0.008920547362263775,3281.05435412,0.030442194144514892,3292.6101464585713,0.03658553383194801,3358.7142683966667,0.03332998828775821,3331.3136743406667,0.036954048377298494
2025-01-25,3314.62659386,47922002.25636,29690340379.45937,0.0029606976339486835,0.002956323400436389,3282.7539808342854,0.02366934246176335,3295.020772055,0.03658028560339606,3358.2333183056667,0.03218967894261935,3340.295625486111,0.03694665018781636
2025-01-26,3233.35085245,20539996.175142,28962323404.13081,-0.024520331056462008,-0.02482596081372357,3287.612680454285,0.022233274799194968,3292.803337455714,0.037207280489017114,3355.155874366667,0.03250878176276501,3347.734308557222,0.037008414278438935
2025-01-27,3176.48651557,62374251.862532,28452968437.747883,-0.017586813023063086,-0.017743298453639866,3274.3197912200003,0.021240084722892495,3295.886660334286,0.035798173345145436,3347.831691207,0.03238996916788266,3353.749455454778,0.036979398053372727
2025-01-28,3073.92543565,87257347.999004,27534290786.909794,-0.03228758548707267,-0.032820328291586875,3239.0962828728575,0.02161576942857111,3285.3053852121425,0.035978189994551525,3338.6286762746668,0.03280341827339858,3358.383467341445,0.03715803840998531
2025-01-29,3110.6953475,46185588.717762,27863652531.835114,0.011961875009575351,0.011890897240192544,3221.197363088572,0.022000746670757878,3261.453465581428,0.02993727994219275,3330.431924284,0.03289929128824271,3364.997331446889,0.036696089526545114
2025-01-30,3245.14544176,45267664.690532,29067971917.332047,0.04322187782485809,0.04231388381165857,3208.438877555714,0.025695844961502942,3257.0979281957143,0.031066825238783752,3327.5443358299995,0.033896234325743756,3373.1111529545556,0.03693792389694622
2025-01-31,3291.54057464,45714069.036492,29483550338.64398,0.014296780749166738,0.014195545530206743,3206.5386802042854,0.02638454877896823,3243.796517162143,0.02758027979912801,3325.5053733673335,0.03398152249397141,3381.9333093815562,0.03693843109433629
2025-02-01,3117.32952821,32280729.582663,27923077350.243336,-0.05292690230593744,-0.054379000080061246,3178.353385111429,0.03289366985868007,3230.5536829728576,0.02792570781041088,3314.480047696667,0.03486441729288282,3389.235800061111,0.037368482868899246
2025-02-02,2862.95776354,59357547.377774,25644575062.791153,-0.08159925422323333,-0.0851214413780026,3125.440086695714,0.04308989788995213,3206.526383575,0.03425935315203355,3289.7802133849996,0.036496749925657955,3394.4352048375554,0.038302474500088744
