Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-01-25,39936.91433854,9517224909.276676,783110213388.7079,-0.004396282186713507,-0.004405974251712408,40594.067946052855,0.02078102419139525,41536.69639088,0.026417719035076975,42945.381521838994,0.027507489038572693,40344.867690158775,0.02409364447389934
2024-01-26,41884.8020487,13696429833.78752,821346015300.7198,0.04877411643894192,0.047621973947466145,40630.47175984429,0.02889753870815406,41463.16848549,0.023781985303116426,42893.735979992336,0.02873469365722823,40431.33896074712,0.02458853603776024
2024-01-27,42146.8193232,5056420834.414387,826528882582.4087,0.006255664624971624,0.006236179175756362,40694.61990589714,0.02896099585724713,41411.88364947643,0.023871818909796103,42878.457605785334,0.028550776160898354,40515.92100867467,0.02456826941295888
2024-01-28,42042.85155889,8321443000.689816,824532296431.7883,-0.00246679977230857,-0.0024698473357176454,40765.35900489286,0.028928333969510025,41422.62891147571,0.02305264308347276,42876.98748848567,0.028462667455038514,40599.782408310224,0.024570897261473063
2024-01-29,43281.70482407,9442810955.714314,848870789231.0282,0.029466442433019324,0.029040650969035298,41308.48726505714,0.01910392036314579,41475.73305861285,0.024036601972367327,42912.04175641534,0.028952366721593206,40695.45432336722,0.024733578291512088
2024-01-30,42960.86792073,13127821572.12578,842615904302.2478,-0.00741276030239868,-0.007440371344028307,41766.74622553286,0.020618953847039937,41461.43887507714,0.02383154198028364,42934.99168168634,0.02899535539039359,40779.28860108489,0.024675491237025466
2024-01-31,42601.07225272,14048786279.722675,835595536620.4862,-0.008374962737575209,-0.008410229782835899,42122.147466692855,0.021948471656787913,41451.798421735715,0.023788326561567187,42882.332649003336,0.027804086865770395,40864.389564953,0.024645050401937492
2024-02-01,43071.84665904,11597021679.78132,844869864225.6302,0.011050764251360867,0.010990150697995915,42569.994941050005,0.02115878881137788,41582.03144355142,0.021685760039683286,42821.871157433,0.027716258665634732,40956.94598526589,0.024645527258381372
2024-02-02,43141.8889782,9917499266.995708,846294461390.8424,0.0016261740462268914,0.0016248532569065333,42749.57878812143,0.013124591056154157,41690.02527398286,0.02162092063782802,42831.343567127,0.02643111248071519,41046.390724517216,0.02463316735984196
2024-02-03,42992.43786319,4224834581.282743,843403848833.9985,-0.00346417643153063,-0.0034701905841121317,42870.38143669143,0.013395361911515954,41782.500671294285,0.021684329661728622,42790.098767067,0.025760395037298673,41134.661359655,0.02463816235894003
2024-02-04,42567.03990652,5761274392.101059,835099599456.2329,-0.00989471585732582,-0.00994399388914502,42945.26548635286,0.014165092976593576,41855.31224562286,0.021882775926986755,42736.91745913934,0.02581576764463499,41218.20717266756,0.024671819660161687
2024-02-05,42649.37173579,10443640300.360882,836755083833.1677,0.0019341685362854744,0.0019323004407407751,42854.93218802714,0.007453374804605079,42081.70972654214,0.01607326930883116,42692.096189908334,0.02581473805557472,41298.248010099,0.0246536693591834
2024-02-06,43079.10611357,9258767755.64514,845232782998.3018,0.010075983778663256,0.010025559487447211,42871.823358432855,0.008254597383539486,42319.28479198286,0.016114544997285242,42663.979418901006,0.025888735116568806,41380.73619416489,0.0246643220172569
2024-02-07,44307.40002301,11845186708.106527,869377339399.7446,0.02851252080769351,0.028113603889659444,43115.584468474284,0.012424071746199496,42618.865967583566,0.017211677611274435,42576.47684488366,0.023099949567977972,41465.17906228989,0.02465216099457847
2024-02-08,45316.31901037,14867498245.8613,889212944231.0344,0.02277089124697107,0.022515504161868094,43436.223375807145,0.01396128848499106,43003.109158428575,0.017327092027107575,42550.147951728664,0.023313758913390478,41553.852141134776,0.024697287616790332
2024-02-09,47143.29796522,23227078402.60452,925110001845.4032,0.04031613764639452,0.03952464546732415,44007.853231095716,0.0182958985675511,43378.71600960857,0.015932606783153808,42568.92755564433,0.024403699286872534,41664.65199604656,0.02500565535390536
2024-02-10,47734.13894659,8946206047.393436,936749922144.106,0.01253287332180042,0.01245498694982139,44685.23910015286,0.01685454846355655,43777.81026842214,0.015949884761650702,42614.49048673767,0.024476209767670478,41783.11938610145,0.02501858977844565
2024-02-11,48195.76828037,10729231940.199951,945844024920.3496,0.00967084237753868,0.009624379100566571,45489.34315356,0.01323785504848887,44217.304319956434,0.015601918191125637,42790.543005278,0.019889676049454727,41913.21028533789,0.024946388454295716
2024-02-12,49990.33978785,19774045578.339703,981125405778.3348,0.037235043065200424,0.0365585603295262,46538.05287528286,0.012826931066716729,44696.49253165501,0.016465051374540244,43028.06076396,0.020758129570914816,42073.745511679444,0.025000557254139216
2024-02-13,49727.50421476,18067807407.247498,976008239526.1888,-0.0052577272770184535,-0.005271597764600955,47487.824032595716,0.01625608441957249,45179.823695514286,0.01629419400000424,43289.23030808867,0.02018247045460896,42205.34471432456,0.024135233053723254
2024-02-14,51838.75253901,19502630738.001408,1017490049899.4436,0.042456350013708066,0.04157980332377775,48563.73153488144,0.01810423987376325,45839.65800167785,0.017363323174808626,43599.24716725067,0.021199008580991933,42379.14210828434,0.02393881510364876
2024-02-15,51960.82102303,19715323777.79788,1019939579390.9594,0.0023547727914197125,0.0023520046586682497,49512.94610811857,0.019688269651795338,46474.584741962855,0.017640089120739208,43892.574985010666,0.021161560301197455,42549.76331268767,0.023928019919475154
2024-02-16,52207.96535213,13938923251.151785,1024833849964.0244,0.004756359199760363,0.004745083463507882,50236.47002053429,0.018063409830058646,47122.161625814995,0.017495435676337816,44208.305876765,0.020941318656278674,42723.26920163067,0.023923223138562266
2024-02-17,51686.85047979,9677488925.375822,1014652570419.372,-0.009981520421744161,-0.010031669787052166,50801.14309670572,0.020392996715166464,47743.191098429284,0.01806908250769414,44556.24808097067,0.01968929058179971,42881.494495714556,0.023882097685203277
2024-02-18,52087.17875871,7926605393.280917,1022551377027.2568,0.007745263547766834,0.007715422977069508,51357.05887932571,0.02043637407595003,48423.20101644286,0.01689741895646236,44904.82152785567,0.019687223074071534,43043.728484058665,0.023883651754108937
2024-02-19,51797.6697605,10592990897.65991,1016911276864.2546,-0.005558162394456501,-0.0055736664551382376,51615.248875418576,0.017599170898072617,49076.65087535071,0.01744108167999377,45241.484443178,0.019806813743736707,43220.28614166311,0.023397492355551358
2024-02-20,52300.02524986,18280057887.70388,1026819784536.9023,0.009698418706532097,0.009651690924636469,51982.75188043285,0.017013761944641555,49735.28795651429,0.017448100418144374,45599.896022642664,0.019699633569566107,43385.43514085422,0.023047836931772054
2024-02-21,51738.08993894,15154438777.231953,1015832435550.992,-0.010744455824550636,-0.010802594309311075,51968.37150899429,0.008443502111092994,50266.051521937865,0.018094384979841567,46008.50545384334,0.01684210062758956,43545.85790554123,0.023086349130201224
2024-02-22,51320.8017772,13687033806.523186,1007683583649.794,-0.008065395576691614,-0.008098096830652324,51876.94018816143,0.008818560670571388,50694.943148139995,0.01846181660639473,46394.09700650334,0.017131451760824423,43696.89504001566,0.02310630175610919
2024-02-23,50820.15328452,10940855729.227415,997902293808.0304,-0.009755274184013674,-0.009803168607916746,51678.681321359996,0.008743441071771677,50957.575670947146,0.01671289151265615,46750.99333050067,0.01745869225740735,43841.52122743133,0.023149158970593848
2024-02-24,51565.46917763,5962552422.385099,1012582403676.8044,0.014665754527289687,0.014559252376217913,51661.34113533714,0.010607433699370259,51231.242116021436,0.016791407683454825,47138.611825137006,0.017336089681919187,43997.939399158335,0.02314321191129881
2024-02-25,51735.22921957,6653402773.255789,1015968981540.994,0.0032921263909229115,0.003286719207007849,51611.06262974571,0.01016988770170887,51484.06075453571,0.016760676362306,47466.95939749933,0.01561363464428755,44159.01644241122,0.023116383029084295
2024-02-26,54490.71190535,18263643223.040623,1070125000192.8116,0.053261244365718996,0.05189129769535761,51995.78293615285,0.022512447862040968,51805.51590578571,0.019448476267279736,47878.422483571005,0.017732330356309365,44344.151854889664,0.02366313814494795
2024-02-27,57061.23549793,25850127287.45892,1120653735132.8916,0.047173610009811906,0.04609473477062487,52675.95582873429,0.02711388692942747,52329.353854583576,0.021931485872616136,48379.03528153899,0.018925650323253843,44557.82428248256,0.024084759064014194
2024-02-28,62520.39547115,41045227382.22083,1227925950333.9304,0.09567195532276962,0.0913678328865064,54216.28519047857,0.038943757363975005,53092.328349736425,0.030793337952783953,49020.324969775,0.024317239701939948,44833.40527694478,0.025900258407145212
2024-02-29,61370.51588422,34331641207.866577,1205393215517.3882,-0.0183920715514444,-0.018563308551474478,55651.958634338574,0.0406954023392554,53764.44941125,0.031871705907636196,49633.97990189133,0.02470844460499804,45085.27888571245,0.025936262728361505
2024-03-01,62541.10491673,21115830258.001965,1228443702714.3926,0.01907412730110325,0.018894496738168343,57326.38029608286,0.037760698630063705,54502.53080872143,0.03183685085991506,50298.647657358335,0.024425196804828228,45341.654491761,0.025932010134510502
2024-03-02,62051.78752095,11537616426.715471,1218883634584.7751,-0.007823932698846625,-0.007854700247511559,58824.4257737,0.04022639811359135,55242.883454518575,0.03171978704506256,50931.31235275533,0.024722647987247274,45586.713570683445,0.025955438403423868
2024-03-03,62950.97535046,12976853310.809954,1236608141421.6772,0.014490925490364237,0.01438693543383529,60426.67522097,0.03931720292729001,56018.868925357856,0.03167539714324382,51591.61523183067,0.02463843118970131,45819.97714508644,0.025552763454439742
2024-03-04,68306.3567921,38518509808.332115,1341863010250.571,0.08507225522441209,0.08164657945197362,62400.33877622,0.04412451766709667,57198.060856186436,0.03628152279964191,52435.412529461,0.02771401608377648,46088.97751404178,0.026480292344471006
2024-03-05,64150.08393352,53773139527.91121,1260280873642.64,-0.06084752655203396,-0.06277743441700778,63413.031409875715,0.05590625567314258,58044.493619305,0.04230297498775187,53154.847330361,0.030745445031849904,46315.32994794555,0.0273523468312138
2024-03-06,66119.34328846,36753428617.32804,1299026901785.4246,0.030697689452453103,0.03023594133155605,63927.16681234857,0.04527947931812031,59071.726001413575,0.04177147628265209,53937.17971545,0.030797834111873954,46569.00355381822,0.027436569439202144
2024-03-07,67039.98841955,24046705727.12306,1317188686709.6606,0.013923990852018786,0.013827942647358427,64737.091460252865,0.04365173641606147,60194.52504729572,0.0411052444320002,54735.875792316,0.03078389704194051,46822.61516659678,0.02739793716642487
2024-03-08,68328.0963936,30590030792.69542,1342562913919.432,0.019214024411650543,0.019031765956603053,65563.80452837715,0.04365473902902993,61445.09241223,0.040209587703550626,55536.56567133567,0.030692937077496544,47095.88468573156,0.027385543088263804
2024-03-09,68506.63542645,10370755148.794147,1346142095842.3835,0.0026129665872955954,0.00260955872523283,66485.92565773429,0.04297672894319939,62655.175715717145,0.04050903985872696,56309.576218538336,0.03073730187714044,47370.89889975989,0.027382238700030204
2024-03-10,69023.13775055,18071078749.506073,1356353801272.3245,0.007539449585938662,0.007511169988692501,67353.37742917571,0.04307129578599652,63890.02632507286,0.04037994851647958,57038.904211382665,0.030361498689837244,47679.76174784967,0.02654159899996765
2024-03-11,72154.12249586,35951102819.29314,1417956075532.3013,0.04536137949314045,0.04436264333240025,67903.05824399857,0.03376444302235349,65151.69851010929,0.03995565705892875,57852.903663025,0.030922160601993716,48020.621203847564,0.026862516476699662
2024-03-12,71455.93488104,33800671625.45927,1404298907375.4324,-0.009676337133198043,-0.009723457095494936,68946.75123650143,0.018266758792085898,66179.89132318857,0.03997803262209817,58628.24254971401,0.031222714268702732,48337.65268912845,0.02674447789229515
2024-03-13,73068.26491751,26365942739.630207,1436056716498.925,0.0225639765143959,0.02231317569571445,69939.45432636571,0.01738894358686778,66933.31056935714,0.03308006682727908,59397.506720702666,0.030954688133673983,48671.841340749444,0.026796691990110696
2024-03-14,71450.40608119,31300557505.502563,1404322863727.6228,-0.022141744273611375,-0.022390552246195128,70569.51399231429,0.02225280768681312,67653.30272628357,0.033356481461043044,60121.603449583665,0.03145105784283846,48999.01738590612,0.02678690445662736
2024-03-15,69536.36358139,41475895204.763504,1366758504319.4512,-0.02678840617959599,-0.027153755052481188,70742.12359057,0.025422444692987576,68152.96405947358,0.03477040781812589,60711.523817662994,0.03172569644255243,49302.354918526114,0.027012616141487557
2024-03-16,65403.31089952,23226260846.230377,1285582587205.7185,-0.05943728531378267,-0.06127695018222035,70298.79151529429,0.03463845051092403,68392.35858651428,0.03906609539083278,61159.606813546,0.034171772365982574,49568.9297675311,0.027752462113009444
2024-03-17,68278.84724087,23095000956.106285,1342165835069.7695,0.043966219780031235,0.04302713240442735,70192.46429962572,0.03943075602179338,68772.92086440072,0.04041851322245319,61695.302876504,0.0347778745542021,49853.88659615844,0.027934618647411757
2024-03-18,67679.81326828,25985867631.442665,1330451461223.186,-0.008773346311439001,-0.008812058705336412,69553.27726711429,0.03374960469089632,68728.16775555644,0.033606724377838335,62228.40163612033,0.03475515691762171,50136.15670091867,0.027936870204147285
2024-03-19,62074.97475141,39089603870.95294,1220332301087.7563,-0.08281403636048246,-0.08644503160489236,68213.14010573858,0.04392190564531777,68579.94567112,0.037001071274605474,62561.32816921034,0.038637744775151805,50341.01673899078,0.02930446524861819
