Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-10-18,210.37503732,180057401.409233,32367493297.803726,-0.0062937864378701525,-0.006313675808618413,209.20245407428573,0.013276089493613388,209.5184339285714,0.014007458163899065,211.47471263666665,0.011923684304843198,221.8153041557778,0.013877733991270227
2023-10-19,211.27807206,194614569.75408,32506430746.32768,0.004292499488075752,0.004283312991454125,210.07225042000002,0.012686710341432953,209.56416055357144,0.013644951391891598,211.274869271,0.011896519409407528,221.45423174311108,0.01387555937502417
2023-10-20,212.13320291,240346360.633189,32637997886.25611,0.0040474188431498526,0.0040392500776960105,210.94464371857143,0.012686788670214827,209.45775165785716,0.013111283562988232,211.2008349266667,0.011685797833501387,221.13242347233333,0.01385043806094201
2023-10-21,214.29003264,188604806.337845,32969839405.175194,0.010167336845025021,0.01011599717432432,212.04159646285714,0.012852217786033895,209.5911824292857,0.013307017575901713,211.31436832133332,0.011436673871630951,220.81686631400004,0.013878370578627626
2023-10-22,217.77626967,195034334.594876,33506218413.476746,0.016268778286373964,0.01613785972773929,213.19055262999998,0.013006027431179795,210.04776696928573,0.013814366444851177,211.53116030799998,0.011788701882312751,220.57927340655556,0.013927566125879025
2023-10-23,228.44508348,300538869.763999,35147681029.91069,0.04898979042191609,0.047827596689882235,215.14359672285713,0.020313282211007273,211.67260909928572,0.016193324298063947,212.12345884099997,0.014646447297075935,220.47495173077778,0.01487895077832842
2023-10-24,225.06427684,360389784.831896,34627523136.93848,-0.014799209457689977,-0.014909810317978334,217.05171070285715,0.020413870918724535,212.84665847,0.017116183307039443,212.6829247326667,0.014773653101813935,220.31726434888887,0.014940909354111553
2023-10-25,222.20428509,213040474.69402,34187495817.806934,-0.01270744424728576,-0.012788874398513173,218.74160324142855,0.021335393222952453,213.97202865785715,0.017288996442797286,213.09514430833332,0.015005967932381722,220.11080755322223,0.014976534411626998
2023-10-26,223.13993993,237647079.808096,34331452069.187912,0.004210786662466992,0.004201946108743471,220.43615579428572,0.021337805644780362,215.25420310714284,0.016978018136397616,213.450295476,0.014879161689051946,219.90322115977781,0.014976166538473494
2023-10-27,224.47699426,313640246.761945,34537166100.27564,0.0059919991482451085,0.005974118512964033,222.1995545585714,0.02128999011578302,216.57209913857145,0.01696784898176143,213.87183108833335,0.01487004702976423,219.70253483966667,0.014988080826635245
2023-10-28,225.75453866,123431067.289331,34733724163.80413,0.0056912041441552486,0.005675070426427453,223.83734113285712,0.02129188763968206,217.93946879785716,0.01694049995713732,214.23297374566667,0.01469903178129171,219.5168653071111,0.0150033918219777
2023-10-29,227.18095408,100282103.460232,34953186947.51614,0.006318435183924498,0.006298557558722884,225.18086747714284,0.02095107421700193,219.18571005357146,0.016757900510048555,214.631285727,0.014722526935772782,219.3636365413333,0.015009856973385232
2023-10-30,228.12941182,148550657.547729,35099113004.847145,0.004174899889125561,0.004166209174761626,225.1357715257143,0.009342499218565227,220.1396841242857,0.01592029256973188,215.07985923500001,0.014702977189557147,219.15151035822225,0.014751625010449224
2023-10-31,226.50117176,169879827.576931,34848598258.171646,-0.0071373526412487065,-0.007162945391642417,225.34104222857144,0.007634166444280021,221.1963764657143,0.015380015380173901,215.36339594999998,0.014574296910481037,218.99821107122222,0.014480543373500595
2023-11-01,228.03586975,218287157.594755,35084720981.23938,0.0067756735123036815,0.006752821802274767,226.17412575142856,0.0048898962942668595,222.45786449642858,0.015038286947163805,215.81143699466668,0.014244319376100871,218.8555092001111,0.014497864409545404
2023-11-02,231.79362037,300974003.649823,35662874025.44519,0.016478769871247634,0.016344468350448338,227.4103658142857,0.006886722459041361,223.92326080428572,0.015290063312092303,216.42628910566665,0.014396694372853694,218.74712930533332,0.014604261093831766
2023-11-03,230.47681281,189625536.948086,35460275083.69507,-0.00568094824136256,-0.0056971462034765,228.26748275,0.008053773014901077,225.23351865428572,0.01563930633642722,216.99795370433333,0.014472221446647749,218.60579879966664,0.014594693646330797
2023-11-04,237.37666879,146936949.499825,36521860360.28012,0.029937310811773754,0.029497937099759675,229.92778705428574,0.012810390930469994,226.8825640935714,0.01688252452798585,217.88924602033333,0.0149974998126446,218.5442960458889,0.014942633592447982
2023-11-05,244.18232658,228768859.698589,37568952666.132675,0.0286702893957147,0.028266987038253255,232.35655455428574,0.01511334753511361,228.76871101571427,0.017686202201714057,218.907892658,0.015556471005677048,218.57225860699998,0.015237787911822454
2023-11-06,255.03511231,323324435.593375,39238720495.301216,0.044445418642713896,0.04348604468232775,236.20022605285712,0.01938353223526586,230.66799878928572,0.016907539367824825,220.32832967366667,0.017038989468826815,218.68429371122224,0.01587544031105605
2023-11-07,246.38912977,336727042.79139,37908482908.34481,-0.03390114585277426,-0.03448911651959197,239.0413629114286,0.02619851731424769,232.19120257,0.01946810346975836,221.49516446233335,0.01845740998065953,218.7142002598889,0.016276221558891444
2023-11-08,246.80107974,215314055.409098,37971863944.29516,0.0016719486382559268,0.0016705524881084344,241.7221071957143,0.02645058890875275,233.94811647357145,0.018733039659099348,222.865290665,0.017448885314199584,218.77724906477775,0.01623601551396854
2023-11-09,251.57562147,516867750.029773,38706456553.709946,0.019345708434622244,0.01916095915220506,244.54810735285716,0.026559605782050844,235.97923658357143,0.018952297044736124,224.296891859,0.017554133791335504,218.9099910261111,0.0163424252485751
2023-11-10,251.1835483,338501897.536601,38646133684.87782,-0.0015584704420444906,-0.0015596861203341916,247.50621242285715,0.02614284107685185,237.88684758642856,0.019143897615028264,225.78804005366666,0.017333660240203556,219.03206020955554,0.016343084954057674
2023-11-11,251.68301253,294338953.165976,38722979328.23888,0.00198844324550862,0.001986468909042749,249.54997581428572,0.02518068964404896,239.7388814342857,0.019207156211852417,227.33782388333333,0.01718993026270209,219.1627167967778,0.01634260888012043
2023-11-12,247.64121629,240798135.478079,38101124119.32728,-0.01605907446581545,-0.016189418758293606,250.0441029157143,0.024932396539179686,241.200328735,0.020257250619111766,228.72498276566665,0.017692660219209,219.246766684,0.01643740532423036
2023-11-13,240.85866126,351736548.565487,37057586315.41084,-0.027388635589874033,-0.027770696513446325,248.01889562285714,0.01868302480892829,242.10956083785715,0.02218483163098203,229.86655936,0.018727109812583007,219.29569410677774,0.016618465500242898
2023-11-14,242.24307491,371106773.237824,37270586869.17933,0.005747825894064862,0.005731370169127281,247.42660207142856,0.015202903436394168,243.23398249142858,0.02194819069779547,230.950209307,0.01863564053138244,219.4118506118889,0.016489155262696648
2023-11-15,253.78218442,373418083.595667,39045949833.75184,0.04763442469629764,0.046534693646363756,248.42390274,0.024374326354794012,245.07300496785712,0.02473697643148519,232.25048962666668,0.01992151058503384,219.8045932368889,0.016038506439978298
2023-11-16,242.83052808,390280534.814657,37360970153.428764,-0.0431537633937118,-0.04411257274108937,247.1746036842857,0.028940014052264658,245.8613555185714,0.028065935312917036,233.28792459666667,0.021554173198203977,220.1013672664444,0.01667563393180765
2023-11-17,244.90334907,280512356.522179,37679886409.356224,0.008536080724237172,0.00849985439510359,246.27743236571428,0.029370037303232226,246.8918223942857,0.027957673980191562,234.4388683216667,0.0214606916061132,220.41104925566668,0.016689948365791473
2023-11-18,245.03657385,178089266.233984,37700383861.212425,0.0005439892125032042,0.0005438413040099732,245.32794112571426,0.029332213158283504,247.43895847000002,0.027004753379040913,235.56415171466668,0.02147766538038827,220.72711137655557,0.01668606560886189
2023-11-19,246.75809474,149861829.827813,37965250437.38147,0.007025567093726259,0.007001002782269339,245.2017809042857,0.02897361129408301,247.62294190999998,0.025998786085659222,236.71831477566667,0.021479156385844266,221.1338223207778,0.01635973352213967
2023-11-20,253.25254084,590468470.804392,38964460911.38993,0.026319080258919048,0.02597869280424714,246.97233513,0.027638997119595686,247.49561537642856,0.02405048592341363,238.017065049,0.021805975145977256,221.605484438,0.016560449402587874
2023-11-21,227.55965373,1338679723.269462,35011452217.7252,-0.10145164595301037,-0.10697475779367593,244.87470353285713,0.04968885383366207,246.15065280214284,0.03541556362725625,238.34317785099998,0.02919842040663758,221.72914421422223,0.019649471109149292
2023-11-22,236.27007041,642661909.80898,36351603393.807686,0.038277508939853266,0.037563098665184036,242.37297295999997,0.04804805025394987,245.39843785,0.037254116574648145,238.60401074866667,0.02866313968722573,221.92334950177775,0.020016768667657225
2023-11-23,233.8180361,247760389.723504,35974342835.56697,-0.010378099544072428,-0.010432327534420693,241.08547410571424,0.04572035431297733,244.130038895,0.03676060653840269,238.895802724,0.028587546050480764,222.09565270944444,0.020050253063923645
2023-11-24,232.81774559,215884342.278903,35820441988.82534,-0.004278072498958951,-0.004287249634097101,239.35895932285715,0.04536908062474812,242.81819584428573,0.03675067836613947,239.24958474066668,0.028482502207210835,222.2778628081111,0.02003189703474383
2023-11-25,233.83432176,117807108.845969,35976848484.304436,0.004366403288649012,0.0043568982084405405,237.7586375957143,0.04548771382585605,241.54328936071428,0.03678974072732849,239.606064135,0.028482940433028466,222.45158498088887,0.020020406965458322
2023-11-26,231.91396337,149291214.162928,35681389535.479645,-0.008212474437225614,-0.0082463825795287,235.6380474,0.04513874795839074,240.41991415214287,0.03666111791928768,239.85396310533332,0.028531713294913375,222.6005887192222,0.02004371954327508
2023-11-27,227.22727502,271882858.380155,34960313709.024254,-0.020208737248488817,-0.020415727196978928,231.92015228285712,0.04261371980385455,239.44624370642856,0.03635817910877767,239.90305431733336,0.02879092961510936,222.6032549312222,0.01975126453892936
2023-11-28,229.58040801,185356131.062092,35322357691.96325,0.010355856222774795,0.01030260169234598,232.20883146571427,0.01905805499776129,238.5417674992857,0.03646918812138022,239.98303611499998,0.028827857379361464,222.66962431777776,0.01971365585240623
2023-11-29,227.21242348,152043248.73685,34958028709.14864,-0.010314401609987756,-0.01036796367570414,230.91488190428572,0.01017285504816087,236.64392743214287,0.03341820545403117,239.95246983700002,0.028890030573691737,222.78858126877776,0.019447364202153605
2023-11-30,227.68270624,129320640.325016,35030384603.898605,0.002069793336108461,0.0020676542649962215,230.03840621,0.010270467377440654,235.56194015785715,0.031836987336250136,239.9918543196667,0.028857404596095503,222.94411680322224,0.019392378612767606
2023-12-01,228.64488046,152072044.772702,35178421025.341545,0.004225943357269335,0.004217039135649969,229.44228262,0.010691364935853018,234.40062097142854,0.03172608011253371,240.01215467666665,0.028842299403434548,223.10034977488888,0.019392411171493172
2023-12-02,229.1901835,166591796.58352,35262319250.57326,0.002384934396531868,0.002382094954187508,228.77883429714285,0.010502878226418046,233.26873594642854,0.03175197134041605,239.92537344766663,0.028687454348290307,223.2649519571111,0.019392011938522094
2023-12-03,228.20646282,211934412.003656,35110967775.3328,-0.00429215887424772,-0.004301396630904897,228.2491913614286,0.010268964542056358,231.9436193807143,0.03158582837001666,239.84969511466667,0.028679036712435865,223.41133688944444,0.019398432772908196
2023-12-04,233.02147565,497448909.688915,35851787110.319954,0.021099371027883063,0.02087986160412214,229.07693430857145,0.010099179430262069,230.49854329571426,0.031215304857216335,239.70452201,0.02840583294633949,223.61772932177777,0.019511325096905365
2023-12-05,231.16493606,308918623.65339,35566147077.44515,-0.007967246730462452,-0.007999154833519206,229.30329545857143,0.010439364562079062,230.75606346214286,0.014763952249360082,239.27060899266664,0.02790423878575955,223.79688875544446,0.01953390390797387
2023-12-06,229.73186359,313591521.320263,35345660065.04877,-0.006199350534840886,-0.00621864629716562,229.66321547428575,0.0097897513636031,230.2890486892857,0.010282408703867905,238.42716736866666,0.026530843582988826,223.9378536812222,0.019528087767289072
2023-12-07,232.85989605,294773614.225362,35826927095.26872,0.01361601482318786,0.013524149843924249,230.40281401857143,0.010799337566733661,230.22061011428573,0.01075880212894699,237.97619291133333,0.0260441114744347,224.1404025044444,0.019532144445376178
2023-12-08,239.01076891,294152236.940211,36773276712.525986,0.02641447911098993,0.026071640914052452,231.8836552257143,0.013930283636579971,230.66296892285715,0.012805092496508677,237.71651588366663,0.026536503296669553,224.41551737422222,0.019710765770377343
2023-12-09,237.64371102,314378751.287101,36562946449.48147,-0.0057196497724115725,-0.005736069609583616,233.0913020142857,0.014641786066354892,230.9350681557143,0.012941848312233972,237.25211886866666,0.026276359413179688,224.69666141633337,0.01969483774768454
2023-12-10,239.63456946,170880986.178094,36869252264.33425,0.008377492639948025,0.008342596209417685,234.72388867714284,0.014031863200751423,231.4865400192857,0.012768890145524403,236.86715290733335,0.026338826395913135,225.06833976266668,0.01943806071874254
2023-12-11,246.27761893,729667228.816224,37891326280.02916,0.027721582428485325,0.027344296137229662,236.61762343142854,0.01529984114071698,232.84727887,0.012660822195728045,236.68697312066666,0.026860813808925625,225.4667088701111,0.019529814620969685
2023-12-12,253.95434321,656852493.859077,39072437521.55324,0.0311710187606693,0.0306950678653104,239.87325302428573,0.015625321029785266,234.58827424142856,0.014342340286511287,236.89741068466665,0.02728983717374597,225.92618092855554,0.019752596263328454
2023-12-13,252.47229317,436520881.396106,38844415008.98521,-0.005835891685358807,-0.005852987044797864,243.12188582142855,0.015548878946326146,236.39255064785715,0.01396352159584554,237.28453174833334,0.0267900950225044,226.37370240722223,0.019766039977024263
