Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-08-02,-0.3381980669793865,-0.4028395989760839,-0.31162862136180847,-0.5794485427024391,-0.610918069741716,-0.319267801695916,-0.7659933832503129,-0.317024103369106,-0.8737186640123776,-0.321562586683297,-0.08226143866465171,-0.28176701003110327,-0.5410060588304858
2023-08-03,-0.3509585084830397,-0.347232492129347,-0.3254003774066703,-0.39848633559272406,-0.4076883734624307,-0.3234518564248049,-0.7399086743652483,-0.32020960414969923,-0.8702497056640552,-0.3215670029496922,-0.0787666906212016,-0.2840194829464139,-0.5416231948275655
2023-08-04,-0.3486826015060631,-0.406098490600524,-0.3229441048226281,0.016187787506443226,0.0488795374674275,-0.32782469205354614,-0.7454871471963137,-0.3228276262065268,-0.8669665396252445,-0.3209929336391749,-0.0867117199636653,-0.2859312610371771,-0.5463004120942411
2023-08-05,-0.3480156366748959,-0.42775792202698687,-0.3222242787143954,-0.029142555119978347,-0.00042633785279664547,-0.33297702636849746,-0.7745262327057421,-0.3250053105756783,-0.8669919336641918,-0.3200668565500264,-0.09090281037688948,-0.287738070110937,-0.5466369783812189
2023-08-06,-0.3513236221733706,-0.4359676130900764,-0.3257944241364333,-0.14036062499207702,-0.12201950508791536,-0.33926798582633194,-0.8103036064983317,-0.3284069897777674,-0.9122357483335339,-0.3196028672114968,-0.0931779688352499,-0.2893428109202451,-0.5497320359942962
2023-08-07,-0.3539902717111266,-0.39802155516374454,-0.32867241612276843,-0.12287402250506434,-0.10284281889853872,-0.34369619416292607,-0.84610267036041,-0.33039087713883414,-0.9824139473903644,-0.31962650141251464,-0.09690426812121322,-0.2909365235771163,-0.5497430009659956
2023-08-08,-0.34120740261931765,-0.3662887563144992,-0.31487645576464374,0.31371622258673293,0.36893328751331755,-0.34699953451800264,-0.7631583122263516,-0.3312497075269764,-0.9384360501650095,-0.31882546836334325,-0.09752314944056503,-0.29251231497013064,-0.5484458477991608
2023-08-09,-0.3343757545339471,-0.4068195915380144,-0.30750335297875336,0.14093480616289625,0.1838193523500185,-0.34645178985764713,-0.8672078180981054,-0.33205266665144484,-0.9358322249656021,-0.31799150718879154,-0.09729656824155203,-0.29379518933291254,-0.5502648733654952
2023-08-10,-0.3437787395604388,-0.415194321793956,-0.31765158364288293,-0.30445906050287463,-0.3030605753799809,-0.34542291528339947,-0.9064052956618549,-0.3336351614021554,-0.9237215212126171,-0.31778579264069756,-0.09606862049227521,-0.2954423967331183,-0.5542038720384121
2023-08-11,-0.34907982107985325,-0.45111798552040555,-0.3233727939846776,-0.19497505086700034,-0.18205478685407625,-0.34547983760559015,-0.8907084418474998,-0.33585692636031644,-0.9266954197453504,-0.3175220522799783,-0.09687330211021486,-0.2970166901055445,-0.5548812289243418
2023-08-12,-0.3514226385791697,-0.458751951017148,-0.32590130380067883,-0.1134888367245329,-0.092559638036325,-0.3459680674736414,-0.8888498514828468,-0.3386859766120166,-0.9403537454213098,-0.32166826046019253,-0.8613014052639005,-0.2987314459988858,-0.5559572731309813
2023-08-13,-0.3557144414073688,-0.44884446219665824,-0.33053324109044613,-0.1686348482040343,-0.15307315984523523,-0.3465972802406089,-0.8855181517236191,-0.34215682001335207,-0.9512812995421709,-0.32410783597904913,-0.9992012041679881,-0.3004166696105311,-0.556073533877014
2023-08-14,-0.3542068049564398,-0.44769705568419454,-0.32890611656702945,-0.005045977278908404,0.025801688207516355,-0.34662830986746523,-0.8867367033962095,-0.34439337080394594,-0.978557977225325,-0.326371304692462,-0.9981575799368753,-0.30210427771106274,-0.5560621135866717
2023-08-15,-0.37057920487952856,-0.425017389946377,-0.3465761179072514,-0.5110708631063889,-0.5338351319797502,-0.3508373451262781,-0.8948879806880822,-0.34816123646982794,-0.9500210473180741,-0.3284562318629141,-1.0064938789225215,-0.304141418370835,-0.5547867408900665
2023-08-16,-0.38412302993958836,-0.3951221808429605,-0.36119335727887514,-0.4430087161794987,-0.4574600538750737,-0.35796622453099447,-0.9405854632851314,-0.35146203410299925,-0.9782265325628379,-0.3308337983687824,-0.9942268433056154,-0.3062576850735462,-0.5527162592572714
2023-08-17,-0.41824192437361035,-0.33897911029052563,-0.39801632802618697,-1.0697620391913507,-1.1743433322143793,-0.368636940872658,-0.6451386964770339,-0.3562979430642265,-0.796660340819116,-0.3341406207188299,-0.9033996608724625,-0.3086974796717024,-0.5358154402330277
2023-08-18,-0.40342536625690545,-0.3860152565962952,-0.3820254964437431,0.42774630863801744,0.48998663211356647,-0.37642476110184064,-0.4692058239497375,-0.3602325088575496,-0.7350453351344136,-0.33784030571785983,-0.933966343533406,-0.3109259612211616,-0.5309627538581584
2023-08-19,-0.3941933520393743,-0.45386439175765336,-0.37206179195939704,0.23956148274939676,0.2897371745142254,-0.3825538858795346,-0.408562131302514,-0.3635514727446281,-0.7108909114474888,-0.340801414224237,-0.9252523397039636,-0.3129106148731959,-0.5298948856392158
2023-08-20,-0.3913958966181681,-0.45253398682683754,-0.36904262741822413,0.03765305029031685,0.07217657934651307,-0.38766710643500113,-0.39330842232709895,-0.3664316159198725,-0.7058619429465383,-0.3434778604966844,-0.923222786731039,-0.31502783954409974,-0.5319474902627005
2023-08-21,-0.40554893314338114,-0.423882324556467,-0.384317369466917,-0.47786455305754477,-0.4965293989617737,-0.3950245312837335,-0.3886766558130271,-0.37013732838332175,-0.6864578285070179,-0.3464483170606778,-0.9114266821841466,-0.31736578026047846,-0.5297171107147506
2023-08-22,-0.4136414397615434,-0.40508798772618276,-0.3930512397307182,-0.30082929093803124,-0.2990347175898562,-0.40119543163693444,-0.40706656258933593,-0.3753434316210596,-0.724639296210651,-0.3501565280472111,-0.9290777204025645,-0.3196606965129216,-0.5297783549055493
2023-08-23,-0.39582602462078414,-0.4155897174237469,-0.37382386511706345,0.5185325916633785,0.5857402748554654,-0.40287249308554635,-0.3112846629529415,-0.379760090731621,-0.6593789223373175,-0.35250490791678873,-0.912175986590764,-0.32162114299547107,-0.5239487327727749
2023-08-24,-0.3999634028025706,-0.42887162016410063,-0.37828915550496933,-0.17465407857826037,-0.15969156758550032,-0.40025314609791873,-0.6209055276466264,-0.3837982911240931,-0.66252893242413,-0.35489613740418113,-0.9118079159608342,-0.32372868540709093,-0.5247814882220662
2023-08-25,-0.40874688386909575,-0.395226124108229,-0.38776875912965086,-0.31933179284327456,-0.31956640752435167,-0.4010157297167812,-0.6594821169002238,-0.38808678450412454,-0.6587988582029479,-0.3577891764909486,-0.9133094861510134,-0.32602937511302993,-0.5247263546068209
2023-08-26,-0.4092301658226632,-0.4466640519427657,-0.38829035254014893,-0.06303190965310689,-0.03738328604082816,-0.40317053379837486,-0.7027750034382999,-0.39224162615898145,-0.6575256217837512,-0.3607473592837846,-0.9142648181935444,-0.3286820929201235,-0.5337380587289409
2023-08-27,-0.40461434483496106,-0.444816459602425,-0.383308695108035,0.09758150318381847,0.13704742109747256,-0.40506476262772545,-0.6940901474316145,-0.3957562438111716,-0.6473460559221148,-0.3636709597397113,-0.9123418164214315,-0.3311959764045098,-0.5332307388775737
2023-08-28,-0.39712412597838864,-0.4370309265147324,-0.3752248425237092,0.18590659025301734,0.23219919257321142,-0.4038574716997802,-0.7460613088723917,-0.39884087104917415,-0.633600409585742,-0.3665477638859335,-0.9085272783497187,-0.33359859192677066,-0.5318086110135127
2023-08-29,-0.387634724942099,-0.33710491989668956,-0.3649833627368324,0.24383284638888356,0.2943091452520985,-0.40013065988649144,-0.7764581531514271,-0.40006671461281135,-0.6402556523745481,-0.36926048321529253,-0.8994317194457676,-0.33581231255117966,-0.5299719362284943
2023-08-30,-0.4009085255631865,-0.4081310328101627,-0.37930919030917626,-0.4481571992004118,-0.46322514807418014,-0.40085899196090763,-0.8099379359821592,-0.4012731505172669,-0.6396636214217403,-0.37189231802134476,-0.899911534602163,-0.3379718319089793,-0.5298837712219631
2023-08-31,-0.4195511557708141,-0.42259864055011137,-0.3994293396210911,-0.6251938370865919,-0.6626868663569112,-0.40366595430369656,-0.686596275204239,-0.4013672498396965,-0.7586129715056522,-0.3753214821548649,-0.8813585602750061,-0.3406463558799783,-0.5318314314875262
2023-09-01,-0.42003948160520327,-0.43132113511647735,-0.39995636525762407,-0.06354007984401545,-0.037938078369310256,-0.4052842050876894,-0.7028398158817971,-0.402561368007335,-0.8057920199745876,-0.37808933683286866,-0.8994457262516513,-0.34333488709324783,-0.5318933257275146
2023-09-02,-0.41773037063049245,-0.4587300267361182,-0.3974642428663869,0.026573544296318242,0.0601556460071058,-0.4065023006415925,-0.6975110536036735,-0.40425306093966884,-0.8253800743876594,-0.38034754329042864,-0.9049409934785286,-0.3459763615962459,-0.5315993118210462
2023-09-03,-0.41841980027402803,-0.46967295743193277,-0.3982083007207059,-0.06992801844584516,-0.044913653647209,-0.4084806487249758,-0.7128605995221832,-0.40619536925037153,-0.8292379805569997,-0.38270603663665564,-0.9063489355435551,-0.34807987567337817,-0.5482909863774452
2023-09-04,-0.4181514137004147,-0.47263810789104876,-0.39791864302252256,-0.03920536083300352,-0.011391462748759561,-0.4114938991423364,-0.7520591185950897,-0.4071011563281051,-0.8616235355594604,-0.38507800979258244,-0.9065026781145259,-0.3502012975402229,-0.5483744699152071
2023-09-05,-0.41515356173010354,-0.4748232330981806,-0.3946832056463454,0.04838121469464967,0.08380806742840989,-0.4154374009164559,-0.8093647342092963,-0.40720983814934497,-0.8719529928328769,-0.3872367212176789,-0.9041579836443195,-0.35160132067713046,-0.5803297451633188
2023-09-06,-0.4153215732141539,-0.4622093186906138,-0.3948645309266627,-0.053180983437775234,-0.026632229939694222,-0.4175028181221292,-0.8581992122089689,-0.40861105562468913,-0.9588724670039273,-0.3893109293743848,-0.9039102437876594,-0.35302786831901256,-0.58044502365661
2023-09-07,-0.41480599925606365,-0.46255022794293016,-0.39430809709241577,-0.03137537903868846,-0.002858754070334173,-0.41682282814731486,-1.162028173494048,-0.4096778481507118,-0.9603570110230945,-0.39180001416020993,-0.9207556843598014,-0.35385530378322416,-0.6107525682886662
2023-09-08,-0.4212607707998881,-0.4675087034086493,-0.4012744339204766,-0.25351945744567106,-0.24665101209210827,-0.4169978412172006,-1.076346844952647,-0.4105772676755294,-0.9681383547036079,-0.3947384420920782,-0.9259829141856492,-0.35431526651707135,-0.6310145346472285
2023-09-09,-0.4231226886952504,-0.4911144383189466,-0.4032839267727397,-0.10796635489381719,-0.08651171460074387,-0.41777057067589113,-1.084837628689121,-0.41157577488513464,-0.9679012051873416,-0.3974218331574475,-0.9290748432103316,-0.3547303503535464,-0.6314898724285694
2023-09-10,-0.4312606088529145,-0.44286689800899737,-0.412066810351577,-0.3117305145436305,-0.31112843038207694,-0.41961068302519083,-1.0248431820183772,-0.41349094083267257,-0.9645079836273296,-0.4002011653442099,-0.926114908592816,-0.3553013054815365,-0.6307125243620361
2023-09-11,-0.44416199983798066,-0.4486747110043528,-0.4259907068786081,-0.4735535333765647,-0.49169228418700023,-0.42333804960574667,-0.9353908742305511,-0.4168717275050473,-0.9596230044987247,-0.403337585652545,-0.9148210038769751,-0.35602621466070633,-0.6273708988396924
2023-09-12,-0.4379980610680314,-0.4609887299960351,-0.4193382428431627,0.16140413273630916,0.2058572892814815,-0.4266117099120304,-0.893761277266558,-0.4204915274998159,-0.9765228434578985,-0.40612039558614804,-0.9065223104352147,-0.35642705610936076,-0.6343199398534206
2023-09-13,-0.431777094804216,-0.4675995398845891,-0.41262424282874516,0.1604898762223696,0.20487359223183382,-0.4289698175269845,-0.8441578714022345,-0.42271016620353064,-0.9784767029740427,-0.4087438019704453,-0.9001043244293784,-0.35671356922654057,-0.6336895094554719
2023-09-14,-0.4268798773805599,-0.46104210890815395,-0.4073388967349213,0.1139596097904674,0.15473244342047454,-0.43070002728008017,-0.819598259055032,-0.4232369086412891,-1.0581500571587876,-0.41064787560442645,-0.9103793987033991,-0.35697557374458877,-0.6333295343795506
2023-09-15,-0.42829095422372826,-0.45301069704413727,-0.4088618034023419,-0.09395084575108235,-0.07117252504584952,-0.43170746596718285,-0.8341250959263395,-0.423829972620742,-1.0578403351272612,-0.41214162294990575,-0.9220752946242179,-0.35733445344810594,-0.6341972382642591
2023-09-16,-0.42851308971305385,-0.4749936096295046,-0.4091015324286103,-0.05510655729105681,-0.02873320856106848,-0.4324799207093902,-0.8345091308207638,-0.4246049666835072,-1.0611345963292984,-0.412488991005105,-1.02911897907709,-0.3575641597903589,-0.6365502784657731
2023-09-17,-0.434550242814525,-0.47442296294842085,-0.4156171757072481,-0.24586775843312086,-0.23819412057186318,-0.4329513315275054,-0.8503408523373788,-0.42576432149029975,-1.050882159580872,-0.41354162597697314,-1.0554269346255216,-0.3578942019999098,-0.635908650201629
2023-09-18,-0.42662269529497115,-0.4538022153986384,-0.4070613207789669,0.21564677285696332,0.2641162347549287,-0.430437915749251,-0.9580098416369051,-0.42637318395713436,-1.0222403634552326,-0.4146383776624735,-1.0572875500880419,-0.3583064273618749,-0.6388753314872438
2023-09-19,-0.4203406627102108,-0.45890684736220577,-0.40028140181737665,0.15742254658063198,0.20157286576418215,-0.4279075769021979,-0.9587954953411331,-0.42674600016719855,-1.010567631625324,-0.415617281883495,-1.0519834322276351,-0.358992998688742,-0.6544571364777195
2023-09-20,-0.4262959597679406,-0.45789413815736235,-0.406708684265575,-0.2398168105424729,-0.2315094629689121,-0.42712211980216663,-0.9299742006479471,-0.42753477008288987,-1.001003651221911,-0.4163189407558398,-1.069445256164222,-0.35982998732124255,-0.6547238860955645
2023-09-21,-0.43862290670252135,-0.4552844878747414,-0.4200126045014923,-0.45028613886544755,-0.4656096439662558,-0.4288049182911231,-0.8521750876237375,-0.42924657966664176,-0.9628799957189015,-0.41716380726324465,-1.0577136395661757,-0.3609518191463328,-0.654417437067484
2023-09-22,-0.43855683372496745,-0.44869226898894016,-0.4199413066583017,-0.04560749726230206,-0.018371424665767473,-0.4302760383947054,-0.8505801568161587,-0.43048971193907837,-0.9694076776652203,-0.4186089517590314,-1.1059195196140894,-0.3619228040144472,-0.6566312253229291
2023-09-23,-0.4362774648962091,-0.4794425054953911,-0.41748128107958343,0.028596549486245387,0.062351192891613304,-0.431388688160594,-0.8433348603582222,-0.4314351945557253,-0.9661241806282524,-0.4198370835930515,-1.1050342508237625,-0.3629196475040193,-0.6568811064558312
2023-09-24,-0.4424875430778079,-0.47733207855993204,-0.42418354409395315,-0.25499083744892354,-0.2482777178903335,-0.4325261184201325,-0.8416102436963705,-0.43224211601039064,-0.972885973850741,-0.42097818363215445,-1.1087503722501466,-0.3637355045491278,-0.6632015526556153
2023-09-25,-0.4371915984997469,-0.450932175712021,-0.41846787005445496,0.13127552921702287,0.17340974229769687,-0.4340406623981214,-0.8675981834508345,-0.4317411273811905,-1.017144709619729,-0.42192383178098963,-1.1024873874351067,-0.3646240667727796,-0.6649609676137649
2023-09-26,-0.4380106428519262,-0.4562269033166414,-0.41935182367040663,-0.07520088431666105,-0.050673777595363984,-0.4365728042387927,-0.9137937803793317,-0.43174203168072234,-1.0298717843873335,-0.42305328561700767,-1.1069065490729737,-0.3650892700794492,-0.6874750258864284
2023-09-27,-0.4397321696290662,-0.4492084244586709,-0.4212097918410846,-0.10547099893911328,-0.08377965487974416,-0.43849823872692073,-0.9237540283861077,-0.4323137924500521,-1.0452162863751684,-0.42449427821810476,-1.1175808704637367,-0.36576039547315725,-0.692601031042392
2023-09-28,-0.4315251985568317,-0.43310183359834153,-0.41235237472968406,0.22803993099664566,0.2773985137758742,-0.4374811236184467,-0.9758095182186142,-0.43264766893368145,-1.0270008823944543,-0.4259786422564069,-1.1190952748760463,-0.36658283985354045,-0.6995507151028046
2023-09-29,-0.4303829735899353,-0.40804188921954465,-0.41111962605887403,-0.010109430138469936,0.0202937723843886,-0.4363097938783047,-0.9768473089975378,-0.43279803013437534,-1.0268609606353674,-0.4269754601783039,-1.1380176513309084,-0.36751461735239677,-0.7016196821953756
2023-09-30,-0.42173880413946385,-0.44690875152306536,-0.40179037116079647,0.2368850927588741,0.28687178860324886,-0.43422637607510234,-0.9350825418852032,-0.4323111370734684,-1.0020212003128965,-0.42704944585900945,-1.1743756289957625,-0.3683402266354097,-0.6997017806412248
2023-10-01,-0.4000000314278737,-0.407948745155741,-0.37832868702350214,0.6550885757927611,0.7287404979314824,-0.4281378346567212,-0.8086361619058097,-0.42982788507673947,-0.9017768993527274,-0.42637171703221016,-1.1009377759783685,-0.36900175952502057,-0.6901123528206562
