Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-09-09,-0.09575854696482951,-0.5462489727196552,0.17176057209202797,0.04339818156458523,0.044829309397270076,-0.19131974763181972,-0.8386717651808253,-0.23144967636386976,-0.9187105996570879,-0.25662799870646247,-1.0177366126292287,-0.295814187427203,-0.9387565440064722
2023-09-10,-0.2153866228169828,-0.529995537944039,0.17377860675591567,-0.16364644302297082,-0.1621509626992966,-0.2074669234785897,-0.8165074584640944,-0.23056719614942148,-0.9087843758470916,-0.25817840078162574,-1.013949774339236,-0.30124912540272203,-0.9532908437510411
2023-09-11,-0.15917648935637388,-0.40486417032906297,0.16860192755868034,0.08302235055695338,0.08442694984236945,-0.1915131964858792,-0.8545774242260534,-0.21812430229844273,-0.9149208001479873,-0.26049586589748985,-1.0151126073507994,-0.30628526706394255,-0.9530963983880818
2023-09-12,-0.2108900080710891,-0.37678921673096333,0.17518039183373146,-0.0684084100680434,-0.0669270425935422,-0.1915340889621347,-0.8505861896027438,-0.21726921871496324,-0.919243521580987,-0.25937427715798217,-1.0227334018235732,-0.31217112509087713,-0.952992316048503
2023-09-13,-0.1623236298512207,-0.3998685984370072,0.17607164237824846,0.07229474871721821,0.07370698073915707,-0.19247773247211622,-0.8520038067153187,-0.21137913597150954,-0.9176232184942145,-0.2528592423161722,-1.0262140849849979,-0.31241697245932604,-0.9645558668574483
2023-09-14,-0.18462546747454905,-0.4108904451794883,0.17193971059202406,-0.027145373841853223,-0.02567831479578243,-0.19467492455628532,-0.8513742777272438,-0.20324619522766757,-0.9199163622390134,-0.24804891324557493,-1.0260351641527083,-0.3157126142023981,-0.9682553227446626
2023-09-15,-0.1882085542791466,-0.43115168016769395,0.17034591878561764,-0.0008838189076994725,0.0005715547309376274,-0.20485884602850338,-0.8580066189580942,-0.20921460918386886,-0.9517758178869998,-0.24562524499658991,-1.0274703979826265,-0.32006286949327944,-0.9687839968515611
2023-09-16,-0.16215219029119965,-0.5376468703029547,0.1732934070670713,0.04070402603155147,0.04213679188932326,-0.21534725599686683,-0.8583524896723472,-0.21616910892415642,-0.9529013206745129,-0.24905511519052317,-1.042844122476626,-0.32190627137960487,-0.9709594929958537
2023-09-17,-0.21882765970046042,-0.5590706840439891,0.1731036994941292,-0.07537079861716468,-0.07388750522787409,-0.21589084727669158,-0.8882046610802543,-0.22449228261326817,-0.9512211543673456,-0.2563495791912741,-1.0428606903056026,-0.3105618705197985,-1.077517242830185
2023-09-18,-0.24808504518780658,-0.4009674684846567,0.17013675747072143,-0.03691333027963918,-0.03544243664698169,-0.22993600787552074,-0.9006383418409912,-0.22354053908501229,-0.9770945876488932,-0.2644126519973922,-1.0426194803343263,-0.31093595047159567,-1.177898481804995
2023-09-19,-0.1871554255532331,-0.44923249043045294,0.1651383019382373,0.08965654055587384,0.09105625218789432,-0.22618658218644141,-0.8928385676907283,-0.22168123391944664,-0.975302171408762,-0.26321913973195155,-1.0579608564295808,-0.3085448690937215,-1.1815220606117187
2023-09-20,-0.21482577054206534,-0.42892528284798875,0.162278718576535,-0.03468121174902267,-0.03321116991179851,-0.23448050835463602,-0.8999237043369068,-0.2262877266176564,-0.9787914179295475,-0.261323122837256,-1.058742570692152,-0.30716560831894235,-1.1818328424555238
2023-09-21,-0.22748535748193102,-0.47164327655320276,0.15277717388355538,-0.013621306655872079,-0.012160014817531265,-0.2412512182460564,-0.9007299017393315,-0.23075974430285853,-0.9788388154008287,-0.2614687884359524,-1.0595754214259074,-0.3082558777789909,-1.1872223053024402
2023-09-22,-0.0047584285010475996,-0.47327335708948404,0.1528246493215041,0.31670795435002297,0.3178633131430606,-0.2122710323199169,-0.7973433687994629,-0.221386623668603,-0.9241895939229087,-0.2562821111049481,-1.0380830756375434,-0.3066919609141218,-1.1801369346253825
2023-09-23,-0.02597529862300436,-0.5349473888951065,0.1534763249907575,-0.025604054737084155,-0.024137626113380044,-0.19075874595506526,-0.7942489374138213,-0.2158893545929408,-0.9238690901693394,-0.24911476352562426,-1.0407890396492336,-0.30336329577088766,-1.1842221172699305
2023-09-24,-0.16729047881893458,-0.5584029789265161,0.15307767405671094,-0.1940083004416,-0.19251387039341705,-0.18261725748392507,-0.7662319332024393,-0.21210051627797716,-0.9183253032666142,-0.24744888372855398,-1.0309969750574033,-0.3024890970438146,-1.181850719849847
2023-09-25,-0.27660768970360294,-0.4226415401503175,0.1462113077013235,-0.14922921677314566,-0.14773417736038183,-0.18712306819225252,-0.7511696012811131,-0.22135131674268793,-0.9110288040377389,-0.251574711783262,-1.0267906261837003,-0.3032670628330763,-1.1802802606582288
2023-09-26,-0.23606468289314358,-0.426060149243966,0.1436356029437141,0.06105116443578755,0.06247103727283622,-0.19484941542264372,-0.7541276974556185,-0.2233344855500298,-0.9111106822738432,-0.2519265096619446,-1.0275341554080106,-0.3039136370245323,-1.180169706416236
2023-09-27,-0.2839746925117474,-0.43993720375517076,0.1368470158206482,-0.06309333751205755,-0.061613535198447346,-0.205773085312626,-0.7525880636778888,-0.23291771133375544,-0.9120743520546922,-0.2506956262596802,-1.0301831225638756,-0.3044012659929478,-1.1803718872057076
2023-09-28,-0.18804936040196477,-0.3579273450270293,0.1427713997313393,0.13879171326186668,0.14015124321358816,-0.19954325841709028,-0.7406583285671824,-0.23318743309588644,-0.9034894210459211,-0.24944464791535906,-1.030138196748035,-0.30398445159670745,-1.1791370522760318
2023-09-29,-0.1720858882266274,-0.42941137287838554,0.11468509790131368,0.02654240082850391,0.02798342983181661,-0.22597649673095818,-0.8187937806413178,-0.23191734843206796,-0.9032975871643942,-0.24703116352839358,-1.0301762494036546,-0.30363116848948984,-1.1791642207617734
2023-09-30,-0.20087303949218058,-0.49239304465045786,0.11745417007880128,-0.03624574154982301,-0.03477510115571104,-0.2536056358605849,-0.8187778261972222,-0.2349676353125888,-0.9032437519645343,-0.24380142440987015,-1.031015280926772,-0.3035826425187457,-1.1790484179884932
2023-10-01,-0.3078954094090206,-0.4962744097881629,0.1189177145243197,-0.14603012424619694,-0.14453526468540825,-0.2758174332815513,-0.832168987087736,-0.24198406687382445,-0.8966915304810769,-0.2510577898550775,-1.0404656405614432,-0.303829074889846,-1.1783963420372923
2023-10-02,-0.2963746709750245,-0.2580317053852534,0.1286035515018274,0.020316597089360088,0.02176107425170589,-0.27894008468344667,-0.8518105174695066,-0.24578814697647394,-0.8969599274345419,-0.25931853869852384,-1.0412940360769751,-0.3046431645933979,-1.178870919301051
2023-10-03,-0.2993724141389718,-0.39503992480020295,0.127068923695604,-6.443903294983181e-05,0.0013905377462812354,-0.28894100353967284,-0.8569721834213635,-0.2546281909092423,-0.9006702964854691,-0.26623147158041954,-1.0417943242301375,-0.3053838949632793,-1.1788801206219626
2023-10-04,-0.19475754547228766,-0.4080777831534905,0.12424810624867895,0.1509982411639321,0.15234670094985228,-0.2748470938296811,-0.8385957112005147,-0.2530472895367497,-0.8915579946878588,-0.2638030751097242,-1.0465000720914597,-0.30518584231230406,-1.177444777496716
2023-10-05,-0.21639321794804195,-0.3882058045582629,0.12406811727362928,-0.02621477737965447,-0.02474809813479946,-0.2793246610052883,-0.856056828016165,-0.25217349135318357,-0.8912941707784034,-0.26401229891916445,-1.047410682470078,-0.3066954709300883,-1.1794557209289738
2023-10-06,-0.0911958055314626,-0.37992451994695103,0.13875511529461862,0.1798317383773512,0.18115232988307084,-0.2665462035027747,-0.8247428621676799,-0.2589827117753231,-0.9213454186331794,-0.2615933588918897,-1.041260130307343,-0.30721726405400845,-1.1775005441395965
2023-10-07,-0.07833294025611777,-0.5234474128696601,0.14071615394705647,0.02218472470127825,0.023628179037092727,-0.24718816357659282,-0.82838174268482,-0.2631072552877335,-0.9212954321972011,-0.2581634886978959,-1.0413487298869764,-0.3060036175326354,-1.1799362535905662
2023-10-08,-0.23703699011218768,-0.46595552006381247,0.140383138632297,-0.2184384907264662,-0.2169468542774817,-0.23599443908636109,-0.8011841628474273,-0.2686016303530217,-0.9165358529474982,-0.2623696965211949,-1.030736243524512,-0.30603801568916544,-1.1768235044526736
2023-10-09,-0.2958823945240829,-0.38928821298376404,0.13786232932103593,-0.07844041303154943,-0.0769563153300741,-0.23591667264700236,-0.7946079238331898,-0.2701200211025394,-0.9242714659049216,-0.2697995513312751,-1.0299370535910441,-0.3077304576386792,-1.1772599948502693
2023-10-10,-0.19393953385725707,-0.4015994613987703,0.13189330039509742,0.14724533225310513,0.14859724166326785,-0.21926111321180955,-0.7810993537581363,-0.266801555932119,-0.9160827269558817,-0.2690033006144871,-1.031101005926438,-0.3084659229845816,-1.1758650359582867
2023-10-11,-0.21095123648539396,-0.35593043580468064,0.12440776762154569,-0.01972650651425637,-0.018262545306396545,-0.22181928085762465,-0.7951012541433838,-0.26104903514595595,-0.9181835405176485,-0.2709255045831028,-1.0324358476891178,-0.3083397086603484,-1.1769158838994687
2023-10-12,-0.2835044582899544,-0.4399406940632503,0.11718088468325541,-0.0976672146303035,-0.09617870267845,-0.2324210518545318,-0.7885246198649225,-0.26856863863533387,-0.9221665075548234,-0.2736214092881864,-1.031298849962338,-0.31079095756201475,-1.1791022857012972
2023-10-13,-0.1462083112084268,-0.4083397757486768,0.11710125580594916,0.1968625601426671,0.1981655563516394,-0.2411115481734371,-0.7833612941946336,-0.26653009776378767,-0.9047134806134044,-0.27302310739070873,-1.023915246411659,-0.3117132142576641,-1.1764389078773232
2023-10-14,-0.09737497710227178,-0.5415591414184707,0.11907327530462475,0.07265126529304669,0.07406324902573,-0.2441196778537403,-0.7795074958698054,-0.2583768989476875,-0.9039927540490622,-0.2697838209014171,-1.0232052821570343,-0.31115816373255634,-1.1768777221876898
2023-10-15,-0.21692957885728095,-0.49503285375722084,0.12051522331183893,-0.1635444945330527,-0.16204901520320703,-0.24094324767040476,-0.796224641643023,-0.2512109435197873,-0.9014282042406653,-0.27085012581820433,-1.0170436066806428,-0.3123396936077922,-1.1750148074111908
2023-10-16,-0.2196285273594291,-0.21192032136209207,0.1252601353858157,0.0003562219546778635,0.0018109942320329335,-0.2288971875292508,-0.8031656023671591,-0.24516516302092314,-0.9013897429916804,-0.2729840086344024,-1.0173587796599781,-0.31322000561259805,-1.1751140671032705
2023-10-17,-0.2096972785605583,-0.31004296528585673,0.12884791491048936,0.018080226509416243,0.01952591477137565,-0.23138648738309361,-0.8198990907395753,-0.23810088382237163,-0.9014444669210052,-0.27264503151069786,-1.0186222266511467,-0.3142403380044777,-1.1751675970814806
2023-10-18,-0.1942040406070411,-0.36944835385254493,0.13124398585040628,0.02588452416566712,0.02732592285906122,-0.22874088085520777,-0.8200007087660799,-0.23805728073345236,-0.9102590973480881,-0.27064463002971173,-1.0189223814804516,-0.315038837387158,-1.175131759429501
2023-10-19,-0.23082108149280645,-0.31694430686898434,0.13693581705558044,-0.047235988227357945,-0.045761343864227665,-0.22041832425666022,-0.8281752327632078,-0.23919385505434787,-0.9094953487867039,-0.27226577357541076,-1.0199118179007818,-0.3162824652948945,-1.174957607877251
2023-10-20,-0.2112843190591538,-0.2766420413402012,0.13994974460510917,0.03156096545611521,0.0329991328900682,-0.2306985832580949,-0.8712987021010437,-0.24865398893235302,-0.9246362242017881,-0.27213429264166367,-1.0200485795745475,-0.31682599126755456,-1.1751014034840785
2023-10-21,-0.2213086350477332,-0.4923270241961552,0.14124929986799625,-0.009923081189679772,-0.008463459042873506,-0.2502767679801949,-0.8827803698685255,-0.25991709124157486,-0.9251177037936911,-0.271904973890106,-1.020074376942624,-0.31846607547892575,-1.1760316840585963
2023-10-22,-0.22027509941443862,-0.44178321067476994,0.1411081369197578,0.00559401187621314,0.0070461947387314185,-0.25080527024948757,-0.9376639851060983,-0.25859665079824434,-0.9502770029536686,-0.2799063070323712,-1.0432671143280172,-0.32036440911514136,-1.1761118734780194
2023-10-23,-0.2301990008035841,-0.2730805074229817,0.13629577280595367,-0.009782684651832171,-0.008323126675556913,-0.2524751207575327,-0.9370475930815102,-0.25342235327459917,-0.9545900705474144,-0.2874883742096278,-1.0433611611068643,-0.3220983862536017,-1.1761691756221837
2023-10-24,-0.2574187046631335,-0.24154950549796614,0.11604544685430523,-0.034055619896127834,-0.03258581939007319,-0.2600138225995277,-0.9344910926668838,-0.258423010178803,-0.9667301080889255,-0.2908345003234128,-1.052407372679117,-0.3247067083698125,-1.176398770921659
2023-10-25,-0.16844402214428195,-0.37382341293292903,0.12081742613135774,0.12902171046891092,0.1303897889463724,-0.2559444325059277,-0.8955831197681018,-0.25507444730106876,-0.9568284856567383,-0.286818785277529,-1.054560122556393,-0.325543174425202,-1.1757281999114169
2023-10-26,-0.24993904157268873,-0.4063765171739869,0.11712802598495115,-0.11019501595508002,-0.10870420652208997,-0.2589645560152202,-0.8779478776270748,-0.2524302865358559,-0.9551010939787206,-0.2873338886588832,-1.0517746679985334,-0.3251995438618776,-1.1793074985224314
2023-10-27,-0.18591861158445935,-0.43206176518922024,0.11096091697577187,0.09399508105304548,0.09539152713750244,-0.25495745645260365,-0.8675086510423902,-0.25555851876106644,-0.9743811365519882,-0.28369343074535674,-1.051013432875962,-0.32612463782049406,-1.182831918142458
2023-10-28,-0.12252026228547952,-0.5312261583512157,0.1119675066584362,0.09309874833352638,0.09449587355652725,-0.23935155049938112,-0.8606760288482465,-0.2575393723601811,-0.971991429196026,-0.2812605788350544,-1.0535925842917213,-0.3236999772898835,-1.18912641001031
2023-10-29,-0.19652827121374342,-0.5207631740025603,0.11414029994554008,-0.09967117459164318,-0.09818226444951472,-0.23560019032180746,-0.844634118804058,-0.25593223196077336,-0.9849580212043598,-0.2821680336887164,-1.0508435568452092,-0.32342175002407786,-1.1899016936690427
2023-10-30,-0.1846156709282124,-0.4155628452237403,0.1083179890733108,0.02085909472440207,0.022303275907105465,-0.22839925017898577,-0.8450185678381642,-0.25317404718889996,-0.9848375710721945,-0.281564458005443,-1.0511887614136812,-0.32061479025418205,-1.1959714263572123
2023-10-31,-0.18407931001897343,-0.4285435672977566,0.09836707045188953,0.004896205496461412,0.006348737940926282,-0.21681359831047775,-0.8477431255853827,-0.2511559573236409,-0.9849280403815341,-0.27696762632931893,-1.0574256675463145,-0.31753600899768525,-1.1960661122111407
2023-11-01,-0.2904649044271405,-0.3787605071669,0.09935517939197405,-0.14512636697473738,-0.14363156361903281,-0.23608961592252925,-0.8431920449751857,-0.25873903610607835,-0.9696706797970329,-0.2767482186577381,-1.0513227704570736,-0.3180372392779928,-1.1999924083236757
2023-11-02,-0.17856385445918133,-0.3337380902596403,0.08439287641042285,0.16122060719617562,0.16255946318032982,-0.22481425601589006,-0.8281041360312739,-0.2546224028885543,-0.9547966575587612,-0.2722630457551653,-1.0452869934007598,-0.31926372660773533,-1.2027264248046203
2023-11-03,-0.052695378621968374,-0.3959194481629975,0.08685586398457674,0.1807461579650979,0.1820658261485414,-0.20376856828707055,-0.8097749191284568,-0.24212934619203244,-0.9391032713772718,-0.26698880539571757,-1.0429904683937812,-0.31901524672726767,-1.2002163327886541
2023-11-04,-0.09763948385200144,-0.5058924847837144,0.08972177468887543,-0.05888379365088125,-0.05740528926637739,-0.19983807447064397,-0.8089977662221925,-0.23238714277452446,-0.9363234499215867,-0.26257992053139784,-1.04214265930084,-0.3183228668274343,-1.2009606659001189
2023-11-05,-0.2230499711503422,-0.4659556875167027,0.09062672974184145,-0.17175819080827145,-0.17026272838220877,-0.20402778975149943,-0.7921319275252254,-0.2326057370209077,-0.9196189329002904,-0.26747517573760127,-1.04217425619796,-0.317413129188664,-1.201736180461413
2023-11-06,-0.14952934039985163,-0.3748269385607187,0.0832052228795439,0.10731710267534351,0.10870317959171243,-0.1984850931855166,-0.7841561391902547,-0.22625087621956982,-0.9151156328209381,-0.27011843351286224,-1.0394697564938005,-0.31546729333632956,-1.200949843706683
