Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-06-14,0.05118079484716394,-0.18412082666550253,0.062382790297569726,-0.2937037483178097,-0.34233566250716785,0.08686036841971181,-0.08247971176383662,0.1286681838668128,-0.17871352179279168,0.17031693093321656,-0.4298992932653706,0.29746235921338343,-0.44064358310248963
2023-06-15,0.06181154795241117,-0.19729743301752736,0.0732100374543384,0.13969147969001394,0.2150207807901716,0.0766848619177552,-0.07559312076617866,0.12084882883368663,-0.16975392186419072,0.16611230663024248,-0.42816155719869553,0.2954205582628485,-0.4475092204316694
2023-06-16,0.0693058947136303,-0.20011521480677735,0.08086399504783623,0.08199069547918893,0.14201036750824536,0.0651409587112074,-0.09583824802683735,0.1126852179224443,-0.17266679849264135,0.16140109090213722,-0.43568981223666736,0.29388788499775487,-0.4509085981480906
2023-06-17,0.07018611302451769,-0.21381403546276068,0.081821389519613,-0.03351071042528402,-0.00522232993220772,0.06581733832060617,-0.5687642704120282,0.10414434834937028,-0.17527347756536565,0.1572240249284225,-0.4367392018614696,0.29214565737119014,-0.4523028078367675
2023-06-18,0.06891721003377663,-0.18398582653259746,0.08060226795787064,-0.07053867480019403,-0.052733027556198124,0.06672398574319771,-0.5708936581536693,0.09599576507147319,-0.1743502624811521,0.15299564408705163,-0.43690375920929597,0.29086845428007363,-0.4577977629596355
2023-06-19,0.06903119825096239,-0.2144178865106066,0.08078341327407434,-0.04672141723506464,-0.022155621946980952,0.06765752030554173,-0.5709739650455616,0.09241515901686066,-0.25057731979584946,0.14870643086828486,-0.43715500806957186,0.28886704574108923,-0.47301207919663
2023-06-20,0.07888663681256158,-0.20394626817829895,0.0908322025832922,0.12131538217710611,0.1918078596798099,0.06961139692599336,-0.5560112107194314,0.08668037268683995,-0.3032099516863584,0.14533690102029087,-0.43630505070891173,0.2873828832294509,-0.4758407002054093
2023-06-21,0.10657052469058845,-0.14001185056755833,0.11894323944507161,0.4219510112914792,0.5670967099481278,0.07758052420107289,-0.5300286287118772,0.08541079244126513,-0.29690561544296556,0.14261840830863282,-0.4211511855390838,0.28577645751257535,-0.47732376488614936
2023-06-22,0.1061074340397444,-0.1338586217414429,0.11854369065449802,-0.05625370617722786,-0.03438595550042813,0.083953538747095,-0.5223811391445684,0.0834950553184166,-0.29981966877432675,0.13991069168194664,-0.4211386948780032,0.2845447390995748,-0.48065451371796036
2023-06-23,0.13474097138182123,-0.16023181864257177,0.14762456296968218,0.41941465852198895,0.5639698146449041,0.09336792758230814,-0.46289085057438173,0.08242218263858414,-0.28087905432023386,0.13899598675816988,-0.412561102507704,0.28375594890666517,-0.476326509731956
2023-06-24,0.11899880925489204,-0.1724844597146817,0.13174433745265454,-0.29605606780331645,-0.3454185114832965,0.10039079247078571,-0.405660763805471,0.08630114640061094,-0.5494022186273421,0.13746537309668358,-0.4092012589432206,0.2827219571305574,-0.475228637337922
2023-06-25,0.1182099761845378,-0.20447427165515428,0.13101561036967324,-0.06135371009760252,-0.040933609995943636,0.10748272681144005,-0.40665148512698895,0.09033091955767822,-0.5511381780200232,0.13586720596817592,-0.40927753350041457,0.2818833844733195,-0.4762859438598992
2023-06-26,0.09722305828849756,-0.17386086515499072,0.1098157852112308,-0.38602755213986534,-0.4638134375588199,0.11153879499222782,-0.34220952154472445,0.09284473610589358,-0.5170027877284377,0.1329288498448922,-0.40888249627776424,0.28066162418010693,-0.4745461399052748
2023-06-27,0.10589535539277913,-0.1944440203781481,0.11867545890490774,0.0948854796397116,0.15835762057758554,0.1154246401933325,-0.3437297203263997,0.09578685196315483,-0.5150571782704507,0.12991769370872489,-0.409254914687334,0.27931367844332555,-0.4756600930998891
2023-06-28,0.07335485568442679,-0.16871780840876213,0.0857578523132839,-0.5808210278944521,-0.7234205292519423,0.11064577785576074,-0.3259185629098827,0.09739414240408979,-0.46665341117834563,0.1259668436003202,-0.39467919366018905,0.27769460476191604,-0.4707225700606143
2023-06-29,0.08249186566275718,-0.19825097638320208,0.09508740721104124,0.10791547374058155,0.1748580556973304,0.1072481178454747,-0.31175572058878126,0.09889315862918646,-0.46832087173524795,0.12264388848308908,-0.3925312088857056,0.27586638480536035,-0.4731023444638169
2023-06-30,0.11613969493065938,-0.1091705480989967,0.1292714930347237,0.5203332309972178,0.6878809237674489,0.10457188273948521,-0.2780894415092074,0.10228791432837658,-0.4219797795458963,0.12071992910215486,-0.3711850104825362,0.27378952639240545,-0.47784727539525773
2023-07-01,0.1374291033802751,-0.08773417069986213,0.15092982261979696,0.2944985514160291,0.40915020626301124,0.1072235179797636,-0.2638307017616651,0.10716203352611336,-0.4106161345436724,0.11960928114334479,-0.3637212276716148,0.27234858713698995,-0.47802320826205186
2023-07-02,0.13203185862991942,-0.13281245704125588,0.14552825667300126,-0.1331910306539698,-0.1334697028874427,0.10921212382239547,-0.2602352576631421,0.11173690919350003,-0.4079598252524866,0.11789124775660388,-0.3656864001475528,0.2685647524347886,-0.6160751624138406
2023-07-03,0.13654650580868752,-0.18393376337081185,0.15017856338792288,0.022515320935600727,0.06637755858999433,0.1148697350631281,-0.3072856127448717,0.11663076734833806,-0.408933510427353,0.11611915148883153,-0.36590078472268867,0.2649192549294113,-0.6157980155299775
2023-07-04,0.14226127371431607,-0.11876447024956842,0.1560482859904935,0.040893117842444766,0.0897890603949479,0.12010183553371527,-0.3081139566581028,0.12122448831074914,-0.4101812565519859,0.1147738425504349,-0.36565090245402593,0.2617221317662741,-0.6177358175885536
2023-07-05,0.12156841081118681,-0.1628744443793697,0.1351293788063343,-0.37056980207708534,-0.4434051733572941,0.12703849975423623,-0.38240283279884163,0.1223116125489653,-0.41645631121780874,0.11488193480014003,-0.41147142389047875,0.25928593504139996,-0.6372679701407657
2023-07-06,0.09889589485721685,-0.1740802244089064,0.1121987688796962,-0.41143282850627994,-0.4974159797703953,0.12939860869219838,-0.31799773128914216,0.12178888294713128,-0.3948851253651744,0.11284683726849612,-0.43015580273260473,0.2569448685263494,-0.6376187564194165
2023-07-07,0.10458805978619284,-0.19805966520437848,0.11804268065896308,0.0453236222092376,0.0954275780824644,0.12773663180655986,-0.42760792266581193,0.11960324419878958,-0.430481291720102,0.1121755288790205,-0.44608799241625247,0.25480486790605916,-0.6375676010021252
2023-07-08,0.10822043383801411,-0.21923443930089842,0.12179722451054738,0.01082171204415174,0.051461848247341874,0.12353427144524384,-0.49298984420575725,0.11882197188680768,-0.4381239932158115,0.11133830452749455,-0.44714377858221377,0.25245888944165634,-0.639612370900686
2023-07-09,0.10386108749404571,-0.2192976528166494,0.1174437736831047,-0.1197431840833076,-0.11610322184687986,0.11948123740349041,-0.4931857901981567,0.1177818903338829,-0.437512364587742,0.10976548018900714,-0.4523148239062458,0.24984467895418702,-0.6411966921528451
2023-07-10,0.10245570145767985,-0.17954385996892935,0.11608636466834027,-0.07173633539201743,-0.05427228610986394,0.11457646607582775,-0.5027352322416002,0.11816117933324023,-0.4569991184520809,0.11103840243360553,-0.5865222751320893,0.2473015880160315,-0.6412959796580234
2023-07-11,0.10310967370561407,-0.22004371802184636,0.1168194153806149,-0.037941513203275504,-0.0108995203400173,0.10894357917830486,-0.5145020128257884,0.11795925873871621,-0.4604518109157062,0.11243263569143705,-0.5870298366736927,0.24489383802626816,-0.6415362844897918
2023-07-12,0.1002733786544613,-0.2183159633282756,0.11400928291464506,-0.0952527187385244,-0.08452835080242908,0.10587978337963291,-0.5550473348530439,0.11991045229642122,-0.5186585551298717,0.11373172364063013,-0.5866094400473838,0.24184760647646078,-0.6530462300199502
2023-07-13,0.160469323260651,-0.02944156815345489,0.17518922880872492,0.9435597909545846,1.1965753602232754,0.11473858245839784,-0.2668515420837651,0.12556266111488387,-0.371364902489813,0.1170082380765314,-0.5088123756896302,0.2393568739628235,-0.626474121730163
2023-07-14,0.13850117662217545,-0.06851356412345881,0.15295855703445427,-0.3822596524243119,-0.4588362451890542,0.11961778921973348,-0.2138881461346968,0.12718353678721514,-0.3861812936522983,0.12001472110052193,-0.5041109004675831,0.2365515787484463,-0.6241487191842294
2023-07-15,0.17537582414071623,0.0014715297050549008,0.19047310066645767,0.5278126261995698,0.6970234134297811,0.1292796860017306,-0.1649829086003832,0.1299341110726699,-0.35761786168077864,0.12392479411613928,-0.48521217270682815,0.2340442882338603,-0.6156752865060232
2023-07-16,0.14881267620073152,-0.13968540311244476,0.1635748150129304,-0.4443094140271885,-0.541013508150831,0.1357470389321969,-0.112431309664219,0.1311504713898253,-0.33408513875097406,0.12666225109896567,-0.4707929018428447,0.23109022725119474,-0.6126986912874014
2023-07-17,0.15278041786307775,-0.12597224952948466,0.16767779969174176,0.012493354836917592,0.05359501832029271,0.1429874438096095,-0.1159385053272175,0.1323271891708171,-0.3341988476406018,0.1295060130057246,-0.47086110391390296,0.227819652616887,-0.6160445056519483
2023-07-18,0.1395864439461409,-0.177678699290031,0.15435037715577232,-0.25106730218513773,-0.2865686266588934,0.14823549295973731,-0.09775283571943023,0.13213330369584397,-0.3287875096591318,0.13193918894651877,-0.46679851645080767,0.2252176399788025,-0.6289648155910799
2023-07-19,0.1547609360996278,-0.1379287924052105,0.16983694195939203,0.18820436481153482,0.27612938630689254,0.15607482132288675,-0.09988185989686947,0.13453926934183646,-0.33853453963063407,0.1348909053299544,-0.46440650750894463,0.22334459967070613,-0.6337956813955381
2023-07-20,0.15986639696955915,-0.09625513488109709,0.17509849719612824,0.02941883796667758,0.07517628049312593,0.15598807606587278,-0.3108140879820392,0.13895872619926006,-0.36307947360094767,0.137679077681584,-0.4653697647390409,0.2222583389508026,-0.6475541643635488
2023-07-21,0.1881067074068089,-0.05945936597212294,0.20386398841126419,0.38046105868393737,0.5158638395953175,0.1631250090223628,-0.31538596392910934,0.14501258908642436,-0.34661532159329805,0.14048640793134054,-0.46772988099970453,0.22126147082834113,-0.6447442252392889
2023-07-22,0.1590635046314306,-0.1599301945068865,0.17443174378708345,-0.4742873036594928,-0.5808787759204933,0.16077809469927934,-0.3377763133533694,0.14869795742169595,-0.3126215212762661,0.14230971108250381,-0.45278999918525203,0.22012756569106742,-0.6415238564898416
2023-07-23,0.17464820295928724,-0.16384360026741374,0.19034418816846357,0.1883916528620801,0.27636481538749985,0.1644951484119379,-0.37846195524602727,0.15382897310996543,-0.31193697578220136,0.14368373638831644,-0.46316520204171163,0.219201258541289,-0.6399052947119273
2023-07-24,0.19944258686504623,0.16124768051650076,0.21561828800690813,0.3209355182638702,0.44205058316794316,0.1712086089173262,-0.34949601573943045,0.16085908342468733,-0.3045433894822023,0.14645345460134201,-0.46093944582542673,0.21844478580261767,-0.6368172058359914
2023-07-25,0.2821129198978013,0.19401665544040125,0.2997191489700542,1.1456542395833418,1.433478242103833,0.19171442525075208,-0.13288523870232835,0.1738341631185941,-0.1844811472514501,0.15209671231322,-0.3795341583751735,0.2188831098328107,-0.6011996788020595
2023-07-26,0.24019164413755423,0.0016772813702456964,0.2571946041739564,-0.5977728876495221,-0.7462285623587911,0.2040056602410454,-0.00773995729549933,0.18397616156775712,-0.13681510165001096,0.15701918994766956,-0.3664565831726838,0.2185889880540642,-0.5948118688117155
2023-07-27,0.23716987489999375,-0.0785854053504875,0.2542055527316638,-0.09023442919282357,-0.07806667653893506,0.2151276002861649,-0.0006877337137867938,0.18953581364813654,-0.21008827580480413,0.16153903521584334,-0.3659254599975181,0.21820692977326744,-0.5948344775970835
2023-07-28,0.23137994398587938,-0.15017112037321131,0.24840078894115905,-0.12858022588829401,-0.12751304848213088,0.2213534824285416,-0.0075721657201150636,0.19626814635188,-0.22684797629781583,0.1669799155199061,-0.3865707302473888,0.21757800095822336,-0.5955282298117973
2023-07-29,0.26363114722272135,-0.1134540020333137,0.2812729799548559,0.3994166715619694,0.5392926183448362,0.2363980196563026,-0.057234654127404354,0.2026653479376604,-0.23857706361278266,0.1732166286894731,-0.3792538530182136,0.2176379937152841,-0.5928528328250321
2023-07-30,0.24034737756520844,-0.11017990131047507,0.25768201499452326,-0.36016106518301444,-0.42967868277523436,0.24585040524804078,-0.011219770986872685,0.2093002557967442,-0.24722014448449411,0.17749315934244406,-0.3840907877664318,0.2175197557867862,-0.5908138437297246
2023-07-31,0.23811995695689822,-0.14944196439862098,0.2554992070878161,-0.07930724708403537,-0.06400626864522463,0.2514150629165042,-0.018668406935926085,0.21548610630134749,-0.24545124000497087,0.18095999418438524,-0.38834010591750723,0.21738233915678828,-0.5907895643514847
2023-08-01,0.24016709449305598,-0.13159549052650604,0.2576632590918025,-0.02047253795859683,0.011470930342033142,0.24538016037674443,-0.35581652797447233,0.2227767112723325,-0.2556029567308342,0.18468314271293124,-0.38950809100792533,0.21716053271519126,-0.5911027298244148
2023-08-02,0.19861071080565978,-0.14278185463084944,0.21547678294138803,-0.6200648809726169,-0.7762748594352413,0.23939775622212675,-0.34852136961292374,0.22595516939235874,-0.21035675020000283,0.18682004334171715,-0.3667376419721637,0.2165786273755346,-0.5839531919765056
2023-08-03,0.19204589794075186,-0.13495825467483924,0.20887636803232584,-0.14362857623471764,-0.1469626861386305,0.23290560115001369,-0.34907374477029934,0.2282877058043695,-0.20822289733680835,0.18853415205894852,-0.36593271907103403,0.21562178560712292,-0.5862622092297683
2023-08-04,0.19080857422839628,-0.16248425118377702,0.20769373793881504,-0.06672995055785978,-0.04783903360925234,0.22706844667687118,-0.3476580251910404,0.22848355106459878,-0.22552716940783388,0.19091812441065567,-0.3732731630718049,0.21510766327044964,-0.5918786123274907
2023-08-05,0.21530684832518487,-0.11770130782188878,0.23269646883703313,0.3090882708900657,0.4273158735744368,0.22011584933649683,-0.3784358444793403,0.23256035906781658,-0.23822438981698832,0.194926209903339,-0.378074513161047,0.21497872426101433,-0.5889846716861444
2023-08-06,0.19944810242394226,-0.15797229931103215,0.21663861673534013,-0.27335948641912905,-0.3156999710752899,0.2142315178912885,-0.39016642719132244,0.2343579838528402,-0.23364636452686863,0.1981922871014463,-0.3733336106839488,0.21521620880978987,-0.597562118393773
2023-08-07,0.19098247655594355,-0.14389602459829692,0.20810208779678,-0.17099047486219104,-0.18239258758616203,0.2074496725599672,-0.390799714377459,0.23374475136787182,-0.24551703959110102,0.20104182430460846,-0.3715470966545997,0.2152491038214185,-0.5974466546325743
2023-08-08,0.20720860193895096,-0.16532440638300802,0.2246938566612467,0.18822874428874964,0.2761600325622174,0.20270781115893002,-0.35923029597542283,0.22831529958077784,-0.44215235848754875,0.20460012926656768,-0.37051835613728445,0.2154828084875571,-0.5961486714675857
2023-08-09,0.2115244727010326,-0.16641824368009095,0.22916508539827632,0.013066079322827018,0.05432579712660047,0.20456576230682713,-0.4831551261154489,0.22623735495183842,-0.48567085362405293,0.20835541987026124,-0.3709312258352669,0.21592918985007115,-0.597010742754401
2023-08-10,0.2165407112947037,-0.14514800275619616,0.23435040258880374,0.022707152495709863,0.06662212349427098,0.20808992257532363,-0.4920687482237784,0.22474204664044664,-0.4840698758706961,0.21226090541639503,-0.37108963153313,0.21635456357935004,-0.5971142630860165
2023-08-11,0.21521708530785635,-0.18861792319312445,0.23308257728500437,-0.0674116500210076,-0.04871486033173659,0.2116016662133096,-0.4920183239821927,0.2235704791751085,-0.4848638582392949,0.21621847289082932,-0.3714076115713195,0.2168580227966043,-0.5974606640337947
2023-08-12,0.22639322985453433,-0.15513055478881857,0.24454118495765595,0.1096622282901279,0.17706865448490358,0.21319670532393928,-0.5436525267733048,0.22087128261993216,-0.5235858848123761,0.21848826491441783,-0.42519770879772617,0.2174979970577905,-0.5969397006012819
