Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-10-13,0.5611651679117912,0.04148284943903042,0.5424488602972385,0.4804398484515914,0.594166312724396,0.5665985544476204,0.06352124456844263,0.5859698000131559,0.05340691689356604,0.6148427185442428,0.026008528684644455,0.6773719214478837,0.04000678671861932
2024-10-14,0.5992279058854,0.09692591683259413,0.5792613498184007,0.5495500808613419,0.6578557373925026,0.5738978757167414,0.10258834523214119,0.587375616185675,0.0748337371020691,0.6176588555137473,0.0374415733295424,0.6772069099914108,0.043648077343646535
2024-10-15,0.5864165192519013,0.10860722537675681,0.5669059765462509,0.44975204665795865,0.5646256072206352,0.5798633486363374,0.10999633578926538,0.589841123897362,0.06355198740863262,0.6208606893508325,0.03241150629654149,0.6771323120827468,0.04318348020715099
2024-10-16,0.5875802397970128,0.07746999884841445,0.5681599281652632,0.4758942249234491,0.5898416175706874,0.5883698930525761,0.09296287216930096,0.5939488631720484,0.05168668801724911,0.6241059367871176,0.03235543326801596,0.6768841737211854,0.04274548100595987
2024-10-17,0.5719756179183015,0.06965054084086844,0.5531073482188293,0.44396073518741924,0.5589583203802944,0.5948285786872548,0.10667321558423651,0.5979014435162977,0.05220513728661712,0.6267731111821345,0.03522988822600817,0.6759208186983835,0.040113967106764736
2024-10-18,0.5897961093500573,0.05715120919952181,0.5704049982628702,0.5085290829686299,0.6205102459206735,0.6002952846471156,0.09800166858451526,0.6013455715289474,0.044974828872056186,0.6297309644233162,0.036535522899927036,0.674958959215106,0.040290989373443525
2024-10-19,0.6074014463665753,0.04624924431379044,0.5873568440792899,0.5070712927040817,0.6191588412304092,0.6076432625485285,0.10155142850242022,0.6061615047477585,0.04822639965102675,0.6321454369355617,0.0284517208165829,0.6736971038306985,0.03798927920619555
2024-10-20,0.6351233121380493,0.08752096340016997,0.6140680660932993,0.524743001149653,0.6354272077362626,0.6185975615857406,0.10966607055705294,0.6121158014048721,0.055983118693303094,0.6350257435619784,0.03182471403442444,0.6730783037526412,0.039040634597123924
2024-10-21,0.6329117759660322,0.13034655059355285,0.6120657714937097,0.4697771672644682,0.5839941971801017,0.6235866427674567,0.08070317906439164,0.6184636079338764,0.05356201731706099,0.6373905690355749,0.03121515012022527,0.6727518713843961,0.03801771271449941
2024-10-22,0.6376658864074374,0.11359644904565501,0.6166275924671376,0.48208004632529267,0.5957225205545449,0.6311774348183244,0.06795276111947604,0.625466352809193,0.05144708174043029,0.6405974937383468,0.02738002338051082,0.6722177753122935,0.037285223228057524
2024-10-23,0.6516022428334297,0.12953851001722097,0.6302092863770731,0.4981326726694574,0.6108350897676104,0.6406600438475167,0.06697111906566813,0.6347589900050389,0.038912080236084876,0.6443226883049376,0.028073689571761345,0.6721731635204689,0.03671163494110993
2024-10-24,0.6747345402191648,0.11766335805904664,0.6524885377770141,0.5134061212758667,0.6250190307134946,0.6558801656529212,0.036387638995254136,0.6459575877039462,0.03863357991335327,0.6477677641864181,0.023212517484080097,0.6718724644439896,0.03431617437878451
2024-10-25,0.6239951984057384,0.14808511463774218,0.6037022624709717,0.3895029594613765,0.5041484715267884,0.6609455584130489,0.13241919791201373,0.6513981423477526,0.0829132292992729,0.6500384781114827,0.03789063919763244,0.6708248110582654,0.038898344548102565
2024-10-26,0.6495770227956335,0.08728115561275655,0.6283602279700623,0.519551333360881,0.6306733704758974,0.6671923873607482,0.13714126635311397,0.6584207967589022,0.0881750138436704,0.6521741127683434,0.035243439346815425,0.6700995035486054,0.04028134501534297
2024-10-27,0.6737473479267251,0.08125151154960163,0.6516497571054505,0.5153180869004499,0.6267814681421376,0.6729131804184914,0.13277736278049113,0.6670346307292325,0.09125617589808845,0.654894733223373,0.03809470492546402,0.6697973860126574,0.041293999177049456
2024-10-28,0.6787283967411571,0.11821257695531183,0.656597442262924,0.481949052959166,0.595598317951807,0.6796993020836031,0.13132309901518974,0.6731173343036383,0.07324799602439784,0.6579325731114338,0.0378071430543698,0.6697616859041753,0.04093686597130558
2024-10-29,0.6823945014098167,0.12620989374648944,0.6601126144487588,0.47971994943158225,0.5934825639235296,0.6863242739427866,0.13146940196783374,0.6804607558203111,0.06719519317820526,0.6608583820334003,0.037689694581149596,0.6701299243649529,0.03965089506048547
2024-10-30,0.6685487909686865,0.09167816009296131,0.6469114489862191,0.45096253550611987,0.5658063974356454,0.6888343092859422,0.13610062952706534,0.6866557829242318,0.07260463954551409,0.6641257804008961,0.0342057713037599,0.6705485297627595,0.03938334692552076
2024-10-31,0.6424424802351381,0.08526451658824157,0.6217361039798858,0.42996692863360364,0.545139282498412,0.6840513758403646,0.1371636670767453,0.6920473098277509,0.0788740949509718,0.6674138635884145,0.03230407405278887,0.6713632532841607,0.0341929539049074
2024-11-01,0.6337025664793534,0.0470499629686331,0.6138941414299669,0.4584488645729936,0.573080306982342,0.6854891811538315,0.08743151978528621,0.6954066596989917,0.07809854922174787,0.6711326657965503,0.028085558219883622,0.6725494492244023,0.030841573498875258
2024-11-02,0.6327816119035555,0.05187289270863311,0.6129865201425743,0.4720475876136833,0.5861682613985758,0.683001531479959,0.06582522391101814,0.6973485347989945,0.07452814657746164,0.6753230054473766,0.025179297182889554,0.6739894083219102,0.02954878813181347
2024-11-03,0.6194190998011191,0.08407947279884574,0.6000699238725825,0.4500419174183637,0.5649084845995891,0.6749547114527407,0.03556776117878862,0.6961469816074753,0.06534342770782463,0.6781039048791448,0.02220730417258024,0.6756466068640614,0.027013686370621293
2024-11-04,0.5994012919632165,0.0889361384141045,0.5808674346753949,0.437510498420169,0.5526107588031365,0.6632051896578806,0.0319490164335078,0.6935830434653346,0.07092079322155585,0.680151039816567,0.026232019839448756,0.6763272576526955,0.018291132970539692
2024-11-05,0.6366101376560346,0.11265530433399785,0.6167967850761354,0.5431317410770407,0.6520976356050276,0.6564238457364715,0.10476391542027882,0.693502266521259,0.09358877100858588,0.6831059955598153,0.03500016937377107,0.6774861763514602,0.021516675253536677
2024-11-06,0.7124624873452663,0.31653894086754353,0.6902217262565506,0.6070171107483197,0.7080783806405585,0.6629281160500525,0.20462295553491017,0.698158776472915,0.15410351074748163,0.6891611410373574,0.06704805418851773,0.6787370038352835,0.020183353922097885
2024-11-07,0.746794052254369,0.15237439583894027,0.7242404425383137,0.527618687734132,0.6380513362771001,0.6783841329209571,0.19199100825621088,0.7036721594307856,0.15763056307522372,0.6966372401500496,0.06981535894524907,0.680752232640139,0.020600383071132045
2024-11-08,0.7614686595459406,0.19276353733053356,0.73860399093813,0.4956747352511106,0.608534856310572,0.6973081879376158,0.1827212197493049,0.714190463210578,0.12507361306989145,0.7052559523686452,0.06581825597560884,0.6830833710228698,0.02053091796942136
2024-11-09,0.7627557606415294,0.11251443018141832,0.7398265654230438,0.4755665491753802,0.589529192634676,0.7165592887768572,0.18160238042355323,0.7228499407286608,0.12228286966426878,0.7139888838136738,0.06547798247199302,0.6860618620664101,0.014038971269676681
2024-11-10,0.8001539521227943,0.29495082206242323,0.7759840171022787,0.5285725507713634,0.6389203412793696,0.7433288033379745,0.16354954520743,0.7325215024372167,0.12564388426632733,0.7232017202802317,0.06593433172822824,0.6893071126133435,0.015155685769886101
2024-11-11,0.8486740243198998,0.347417364449715,0.8234197950867201,0.5415780714506693,0.650699127194229,0.7802497953480549,0.11843543570755824,0.745524301101736,0.13481873657508003,0.7340396408228201,0.07115708212556804,0.6931713697077219,0.01797159333746645
2024-11-12,0.8101584995913155,0.3412515899516187,0.786102543698616,0.4228458736479244,0.5380381924266223,0.8059548840025432,0.1765886517768755,0.7552997190904002,0.15026433796724514,0.7433168204133879,0.07927899454222609,0.6966665199009489,0.0197274153037707
2024-11-13,0.8206876889309854,0.35323804439576034,0.796458987109483,0.4882280955236878,0.6015357279039638,0.821984642914634,0.11537893939366375,0.7669400977658035,0.14513744054810523,0.7515681344768762,0.07203984138502517,0.7003471020496037,0.019669405153641545
2024-11-14,0.794617736225229,0.23850432656450313,0.7711730867630981,0.4380996098062,0.5531920544041493,0.8290680404330364,0.12551309600423569,0.778583258249259,0.1419230035119376,0.759325450979321,0.0738997036480196,0.7038739032914119,0.019984090047719116
2024-11-15,0.8352629765624578,0.193157049018298,0.8105730852028834,0.5309525385738856,0.6410855335668529,0.8399980742285406,0.13795061611939233,0.794004952048555,0.14203666997322217,0.7685537994453504,0.07731857155274799,0.7078071494263413,0.021684551759097725
2024-11-16,0.8240035397975505,0.14320536049864058,0.7996209647771201,0.45857711988938155,0.5732044942310446,0.8490697795188686,0.14250184069032823,0.8086356328378848,0.1449295919263458,0.777944044064916,0.07531901730554608,0.7115152619499666,0.021974619257552508
2024-11-17,0.9050474199020123,0.29554494527498865,0.8829839479232054,0.5838203023275267,0.6880880433658242,0.8646060591960399,0.1829590241418819,0.8304894904043936,0.15917865183744628,0.7896899129378887,0.09075003226017253,0.7162498987415266,0.02941627017868481
2024-11-18,0.9134600319633699,0.2621348594353086,0.8911039306404442,0.48408588782081957,0.5976225836199731,0.8742018286488615,0.1696522849373128,0.8545186026753904,0.1447975551462583,0.801093272396009,0.0903295186435954,0.7211944210273178,0.029090989112913745
2024-11-19,0.9064137869301914,0.1987403139331483,0.8844116049390588,0.4650332816466445,0.579437364037169,0.888458665572691,0.14753766783003744,0.8751616905879581,0.14592162440113038,0.8112012156042891,0.08908905333074876,0.7260287179958288,0.02924690120127832
2024-11-20,0.900379886904239,0.20261521022379428,0.8784422554433848,0.46621730653191934,0.5805765173234604,0.9002622630894308,0.15122001865374537,0.8895395368840813,0.10609606365337641,0.8211667423241665,0.0893384489450981,0.7307510079671657,0.029387031683670045
2024-11-21,0.9785035300424969,0.34919047543148896,0.9544375324974975,0.5708643212234497,0.67675858825889,0.927498478860436,0.15966537424662838,0.9072679817476831,0.1243480489958352,0.8338659259123363,0.1006511920482529,0.7359970032431683,0.031332575627376735
2024-11-22,0.9769485302002721,0.22146941219326075,0.9531054890996915,0.4718935985626527,0.5860209468708195,0.9484842126161857,0.16158488734923634,0.9237546746640793,0.1264299495164971,0.8459879209740815,0.10112232678795538,0.7408478365550596,0.029888740389825336
2024-11-23,0.9707280548148747,0.19970814035138956,0.9469833643589168,0.46654063537544666,0.5808873825625895,0.9702162913534866,0.1581317698998143,0.9396669514755627,0.12798146537992444,0.8570162684965847,0.10099466931280002,0.74570414139108,0.029779033547405825
2024-11-24,0.9631952079040378,0.1689597514437893,0.9398444140559795,0.4649804301232325,0.5793864872286696,0.9788288419358532,0.10836471252612892,0.9521414861437265,0.1256595106254213,0.8696544358885057,0.08468756028911792,0.750549748103164,0.02969177854438579
2024-11-25,0.8944937611831217,0.2118163566008285,0.8728994598394174,0.3937679194947013,0.5085435852711581,0.9760196556870476,0.15516856127071812,0.9556472239598861,0.14315984860973413,0.8787797267203151,0.09875282530440271,0.7550029125093248,0.030443804066256852
2024-11-26,0.8805643804632245,0.23616098897820947,0.8595267378536254,0.45623122556467127,0.5709307306670655,0.9721909748658073,0.15620000343091164,0.9610340850802253,0.13364203187162504,0.8864854702447998,0.09874117623641304,0.7594301557297487,0.03020351412467412
