Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-05-26,0.24366356440734094,0.013183850281973046,0.2703198693660056,0.09274461360339496,0.2313045849585775,0.2829525265597157,0.04133659253564598,0.29269132538310316,0.046593808399343954,0.3399641694595518,0.06134703704993759,0.44668282481945454,0.15201640871248367
2024-05-27,0.2479530101983596,0.014068738161325424,0.27510371861412447,0.10968195559101673,0.2640823895536433,0.2838139217606359,0.028540614638821148,0.29542303396265013,0.04527885188884335,0.3415614959925154,0.06140693738138832,0.4488541132497309,0.1502316017901082
2024-05-28,0.24212826155048076,0.01454489936394077,0.2686675594709104,0.09883518894105414,0.24333847332405176,0.2825255126873129,0.028039364262827986,0.298030157370072,0.045450189528229414,0.342960135711395,0.06174796722751594,0.4503508538331343,0.1438721032444982
2024-05-29,0.23992230695748445,0.015677613718846416,0.2662452402155921,0.10263088806851703,0.25069517077591713,0.28190638663141565,0.027313007870359614,0.2990516393393703,0.041928913320051914,0.34445763218388603,0.06153243071493912,0.45175114561629265,0.1439069382946429
2024-05-30,0.2338984984541508,0.01506122352118161,0.2595861617038645,0.0984087743062613,0.24250525409887813,0.28188026675405403,0.025814727220138,0.30035655250939197,0.04088011060680238,0.3464215211697155,0.058693423517924476,0.4523160663739078,0.1360202363501005
2024-05-31,0.23335751211645409,0.009518715955687524,0.2590094413583316,0.10442510067883959,0.2541355896543588,0.2807563789231388,0.024503416077119738,0.30082801798625686,0.039698705294150184,0.3485855356411675,0.05822992229370555,0.45283186074568427,0.13602080019612123
2024-06-01,0.23472961845487128,0.005450060287905778,0.2605564822587612,0.10658745074112912,0.2582509163643391,0.27730834877408106,0.013466320575946072,0.3017536578110775,0.03934190458062213,0.3506731922098639,0.058200835399766074,0.4530230347694548,0.13464009736073318
2024-06-02,0.23040143439266733,0.005598890669965432,0.2557766277158272,0.10016885326936974,0.24593560398303987,0.27511352169635966,0.009137219394313015,0.3028135683165832,0.03895523009252643,0.3514961332453058,0.052630792944601865,0.4522672793642222,0.12716793946982605
2024-06-03,0.23190553834653208,0.008560817440333563,0.25747047156784436,0.10675855830633418,0.2585751320234676,0.27245773218815894,0.007136896429487903,0.30183988689401947,0.025259948183852583,0.35135319756775757,0.04707731753464464,0.45235363740063805,0.12197246081008857
2024-06-04,0.23658263087397088,0.007271404911785018,0.2626867227234359,0.11035859039716606,0.26534853213103965,0.271539953493607,0.008926208237471516,0.300642756455324,0.024528161380634073,0.3514011764419044,0.04732175726570874,0.45245476873261603,0.12199525116309716
2024-06-05,0.23912000963865684,0.007809202766037348,0.2655282385411544,0.10786630734745403,0.26066906570420295,0.27140717664118597,0.009337541712069363,0.30023475588909915,0.024028119854892352,0.35188561883014574,0.046890572807220254,0.4526087936484723,0.12201315592646376
2024-06-06,0.23475310197329907,0.008604009838907984,0.2607042813784825,0.10021541872869275,0.24602604230742475,0.2715486099511043,0.008100185780735007,0.30029732772551043,0.022237016533422523,0.3526076115853365,0.04600905816625871,0.45246309418811903,0.12169100457260977
2024-06-07,0.2173465196589612,0.014413616674554972,0.2413993201267128,0.08546517390749794,0.2165338877503158,0.26889885763017113,0.02138121176237765,0.2982496599991989,0.02807864389655334,0.35299221046757684,0.048148161271769935,0.45151129474200385,0.121198246685445
2024-06-08,0.21410572077577342,0.00799551655497853,0.2378226627555857,0.10110025920967036,0.24774147834490726,0.2654856887783987,0.02082523470216491,0.294526608729745,0.020395778128277187,0.3525446663441333,0.045782578995170756,0.4507845943541186,0.12055248052663699
2024-06-09,0.21513254165273568,0.0049370171626595665,0.2389854231957488,0.10630128722031307,0.25770822498491414,0.26295875085852105,0.02121503487813613,0.2919644657039784,0.018593440511077152,0.3527443727774541,0.043884296975662054,0.4496958876220762,0.11918729169606952
2024-06-10,0.21213344259256636,0.00611999345945143,0.2356766067491234,0.10135629861639102,0.24823677235906622,0.2596865516645688,0.020627098908343657,0.2887477967427389,0.0173006005173938,0.35287163918560005,0.04399177014235625,0.4489810522049979,0.11770848199623378
2024-06-11,0.20240300786174217,0.012651925560381607,0.22488944629135446,0.09292971166002692,0.23167457531032976,0.2540299669371874,0.019486041586473064,0.2851803893434026,0.019114400706097892,0.3526436456014477,0.04534574033853163,0.4480282149920203,0.11822089564483863
2024-06-12,0.2139688533738687,0.01470106816955471,0.237759660563402,0.12011620342076762,0.283261893964439,0.24986755571479077,0.028276618413467125,0.2828497171952027,0.025918821107447775,0.35246210108909964,0.04576075747964291,0.44706347659992995,0.11844309903543727
2024-06-13,0.20676884476080062,0.008870039584259028,0.22978190677440966,0.09615466271689449,0.23807763549847155,0.2452362781287654,0.028744161322579218,0.2804134199197865,0.026409684972843163,0.35213987078428893,0.04624268871157146,0.4463885850810034,0.11707427225730814
2024-06-14,0.1979324705538534,0.009906676078212565,0.21998453278597702,0.0937569816126298,0.2333248805073348,0.24202333415845606,0.0242340108682027,0.27723218018794205,0.027760938771531185,0.35058079229777983,0.04355005800018316,0.44615583256887553,0.11346986195257906
2024-06-15,0.20025323182938193,0.005410712994240181,0.22258415956478378,0.10812988875816942,0.26116602312593973,0.23973080514541384,0.025100595225359856,0.2741361315707619,0.028056589440567478,0.3496073928116499,0.04274411487348864,0.44562874488793147,0.11190983233882061
2024-06-16,0.200770206599517,0.004330893412376094,0.22317964632205725,0.10571687037267632,0.2565980941573965,0.23735389873300244,0.02500233778926241,0.27147518792748265,0.028168637298827154,0.3482152353314065,0.04145013866126143,0.4454242124541703,0.11073338047427574
2024-06-17,0.1888898198199546,0.010814170163084637,0.20999553031540197,0.08941888181703436,0.22461006495998762,0.23350717632949522,0.028563835688128786,0.2676122901908981,0.030541099419517548,0.3464057458300336,0.04349754742241947,0.4454191739763818,0.10887210614621291
2024-06-18,0.17898992532123795,0.01622120957337908,0.19901046799399508,0.09120429067328974,0.2282150599673349,0.22963240904279472,0.02922202417574043,0.26244034980389785,0.03046478118438669,0.34438865811714303,0.044735917858844704,0.4445148209120924,0.10115674078019866
2024-06-19,0.17947353031971586,0.006835425770963762,0.19956662230752617,0.1057485519463935,0.25665833777983305,0.2239235772781963,0.01943334701579349,0.2570839764164809,0.02996096328041179,0.3411663834540402,0.034331630130548005,0.44350484239002147,0.10096563085720718
2024-06-20,0.1823390622850675,0.007956632807098352,0.20277133419102839,0.10924892630017188,0.26327041597712636,0.21988055040232812,0.021890340957140722,0.2523770906032907,0.03137013010327796,0.33772514014423644,0.03359812533082297,0.4426337021612302,0.10098246846969856
2024-06-21,0.18171030244688874,0.0066096891658876415,0.20209124718214083,0.10412557224075418,0.2535628734361435,0.21719584939418538,0.02053763019227774,0.24917688687488154,0.02718512305924599,0.3345701633386693,0.03342995385428531,0.4414684572080088,0.09990317180578849
2024-06-22,0.1813290509722015,0.003450125970199146,0.2016860268943977,0.10448187587174171,0.25424407379777286,0.2140639765711109,0.019513588337154983,0.24623347623491346,0.027294232480316427,0.3318850113910516,0.03265973236829249,0.4398456988331824,0.09739763184922053
2024-06-23,0.17910143169668316,0.004506257442379921,0.19922730148518134,0.10179364506869086,0.24908166947389954,0.21047788490671238,0.018867534830713927,0.24299781034664353,0.026928817115593646,0.328776169181319,0.03163310328873213,0.43822106038811187,0.09741537146449171
2024-06-24,0.1745300370042165,0.010629671467872474,0.19416138013919343,0.09829999932825512,0.24229248558615502,0.20810140087893483,0.013991997691541878,0.23962094915936935,0.027134690700007576,0.3246494825443576,0.02665936657659859,0.4362752545786256,0.09696157208009586
2024-06-25,0.18478907825415336,0.009125712749126148,0.20559102419700856,0.12054700988880027,0.2840382802146355,0.2090611364471224,0.01759253053190051,0.23803918297844462,0.03128368791725262,0.3216512820938786,0.029941147873154533,0.43436316146336573,0.09772329345218035
2024-06-26,0.17975737139722708,0.005784270710393437,0.20001299464857242,0.09784980144658081,0.24141092183123533,0.20910811095890916,0.019614504274587573,0.23496692332965785,0.026259941460419337,0.3181783992148288,0.0295596667727273,0.4313778351434352,0.08890772123950443
2024-06-27,0.18597608870310164,0.006794531307581396,0.20695029637040172,0.11416489364437354,0.27241228657991046,0.20971002362722543,0.021415457610452462,0.23309969216245052,0.028033385601432967,0.3153188333667578,0.03110515466871021,0.4287403251940409,0.08916874302840598
2024-06-28,0.17996288518654083,0.006626025817429353,0.2002772364839025,0.09650290333193819,0.2387642122004427,0.20942083337536951,0.02352252237235373,0.2314859873814908,0.027205697808192493,0.3122653822521892,0.031596091391819126,0.42637090430145513,0.08843006651773196
2024-06-29,0.1783642457696737,0.0027987585022583206,0.19851873233619208,0.10269136680074904,0.2508115229722477,0.2089301705081319,0.023625317197501126,0.22952031256301864,0.026748368206897445,0.30943728416939015,0.03136317736445826,0.42333414346962467,0.0846633944096694
2024-06-30,0.18218248104882998,0.0036672199947099487,0.20278187115458118,0.11068463564195431,0.26595750439730126,0.2094400712961958,0.024112999167697935,0.2278510975547039,0.027685189545532424,0.30683118072415577,0.032094581489984036,0.42083447731250423,0.08361481258365425
2024-07-01,0.18094542327641167,0.004444356650736641,0.20142864352792722,0.10324366287995401,0.2518728173835054,0.21050179090599277,0.022699218904569152,0.2271376748227874,0.02362023082539918,0.3040922048324065,0.03192982732401267,0.4190129595807202,0.07974080055693979
2024-07-02,0.18311359302027,0.004383235355778807,0.20386081680823082,0.10819763724553391,0.26129367718596025,0.21022450510381918,0.015951970571113402,0.22750798844689143,0.0196566224262572,0.3016840576608796,0.03216332541585022,0.4174484781670147,0.07941098751287748
2024-07-03,0.17355693045859863,0.006870699580390561,0.19324185822131384,0.09126294354339369,0.2283330516735954,0.2091983580481911,0.0202031264535883,0.22697666592120436,0.023848396942519896,0.29871263771507756,0.03363238742778493,0.4155590471552017,0.07998590738734497
2024-07-04,0.15379174334746834,0.01236837819945627,0.17125599018760193,0.07498358050993394,0.19447438165766798,0.20387198343211324,0.032284327982077,0.2244130594655438,0.03696893818611155,0.2944964875200397,0.04106713007562855,0.41332557648324325,0.08397607245276746
2024-07-05,0.15482545819923452,0.020087066272260118,0.17242277955236446,0.10680909729274506,0.2586708536773819,0.19971184434774739,0.03336922655749974,0.2219987465690028,0.03722813495951551,0.29020376279984417,0.040936011186094245,0.41086126313385596,0.0831505727526758
2024-07-06,0.16616367053054884,0.009603723294296257,0.1850637088682508,0.12435869938854581,0.2908559287675966,0.19769270014775986,0.042468049960569375,0.22063686501060664,0.04342332049506973,0.28671082591518626,0.046026778552954326,0.40822881927875465,0.0832600629030007
2024-07-07,0.15282503206358344,0.006713377480561944,0.17022760989580876,0.0838531499525742,0.21320348937549533,0.1928341650637008,0.04535429631313531,0.21827719165990858,0.047904733055167896,0.283425050262373,0.04657070493182405,0.4052079370163592,0.08489320865268705
2024-07-08,0.15760996395859306,0.012723792880672751,0.17557234984469827,0.11329692857190996,0.2708102137575137,0.18897224409586633,0.04779324917320687,0.21675773518888852,0.04890782126306898,0.2805479873000111,0.04768891881743724,0.40272516786398344,0.08397664082735441
2024-07-09,0.15757681420740835,0.00696945712067093,0.17555179497553472,0.10498005967968849,0.2551949856930697,0.18474601395378223,0.0472205029015044,0.21431401933816835,0.04524881596176813,0.2776169450229673,0.047612052794526835,0.3999008325696994,0.08260877696451883
2024-07-10,0.15838320390702382,0.006913192261189338,0.17646654571035245,0.10638587072352586,0.25786869326212797,0.18223482564025423,0.04628863367556142,0.21239457625904662,0.045135935513193115,0.2748796983755649,0.04773110605607046,0.39726143181030926,0.08249065845859559
2024-07-11,0.15630964296632538,0.006534821399740348,0.17417301685965467,0.10158100984537756,0.24867106265301192,0.18265152750159458,0.03249447702573171,0.20973046997384534,0.04344013067887093,0.27253238026846593,0.046815254073494336,0.39517087838931875,0.079504224780029
2024-07-12,0.15789995094130185,0.005813541581197519,0.17596100401993273,0.10772012565202455,0.26039324256040897,0.18316034319809896,0.032541284922360206,0.20774917425968237,0.0433401944712138,0.2696770549906574,0.04412298475826944,0.39375059685978187,0.07495839328432674
2024-07-13,0.16480294658457378,0.00628000799313983,0.1836687781520791,0.1165711019321334,0.2768271467719868,0.18293514907327693,0.027602265561386605,0.20653134241305393,0.04552219071205784,0.2675399293350833,0.045510782663675406,0.3922132753575271,0.07451949735789941
2024-07-14,0.16947643077626418,0.006750073164650019,0.18889345581588668,0.11251850981058391,0.2693690748331357,0.18569088595235222,0.01227859418700352,0.20539031363287674,0.04586686678958311,0.2660907971752199,0.04535389128996398,0.3908015613881811,0.07487067689334355
2024-07-15,0.18362194298788448,0.010483447536651116,0.20467506762470403,0.12706055075864298,0.2956331949033877,0.18999575974377508,0.022005310317263264,0.20563067046729727,0.051556043034734496,0.26524384392000366,0.05012607137424557,0.3898595789956524,0.07708375788530347
2024-07-16,0.18320057444705115,0.0119680506811274,0.20422451474906836,0.10442998122376222,0.2541449161550565,0.1942363849483828,0.022196155938882453,0.20563848157375206,0.05149256402143082,0.26434910525685495,0.05011241847463349,0.38916419296201815,0.0761311632767835
2024-07-17,0.1785304198985107,0.008522955565311699,0.19903795675429825,0.09830834321469413,0.2423088097695995,0.19757066497352896,0.025546314522676597,0.2060851108934156,0.049776435732597143,0.2638215497817999,0.048355211299177456,0.3882340129428865,0.07598471528180949
2024-07-18,0.1752625878332727,0.008535454693567406,0.19541391283642037,0.10020529829825692,0.24600638803044866,0.20070729811997765,0.026129996523608208,0.2080132357605041,0.03743254005816341,0.26363173402856466,0.04679192609519517,0.3871133180138876,0.07580152793700608
2024-07-19,0.18397950559170298,0.008933798130903942,0.2051499041554184,0.11816030399873197,0.2797218968208468,0.20502335539420763,0.02742901404574071,0.21063132764742828,0.038842785104289845,0.2638612021389982,0.04835657085016197,0.38596829785418163,0.07602639839332603
2024-07-20,0.19684034760066355,0.01405940072475123,0.21950811910915322,0.12348282741861609,0.28929747970308367,0.21032541133636273,0.030018153616532227,0.21338615473108766,0.03846213048816221,0.26459968434082365,0.05112274802371573,0.385231339776041,0.07757074652483874
