Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-07-05,0.5697361264602836,0.0009651851019751782,0.7899733616153802,0.41393551196561484,0.5732262750651091,0.5354498031458936,0.001211439023928575,0.36481481919350944,0.0014893098486665588,0.25646083363784244,0.0013767255243314197,0.25795939434382165,0.0025102462882277427
2024-07-06,0.5697070154186334,0.0002833332234710417,0.7894109420082959,0.41370691065298487,0.5730034066743371,0.5359709918403945,0.0012405913159594657,0.36501646548396094,0.0014440343899532783,0.2565145772137529,0.001374085843817432,0.2579575469034987,0.002509949501574131
2024-07-07,0.569222959416237,0.00024949661338815465,0.7891241664024916,0.4134388234493056,0.5727419599481962,0.5364114552617449,0.0013491577190201194,0.365106666672399,0.0014841219956586143,0.2564755668960026,0.0013685637649071454,0.25794434233163344,0.0025126562575735643
2024-07-08,0.5688488991849456,0.0006767987070561863,0.7888040952730995,0.4135035608955816,0.5728051020354319,0.5365693849425162,0.0013224108851748277,0.36512463253596916,0.0015059397805570341,0.25636951472541725,0.001365146804302824,0.2579307868558862,0.002512762634515192
2024-07-09,0.569315088868416,0.0004458334926662998,0.7890617389398357,0.41399895470210313,0.5732881152691988,0.5369756865373421,0.0011904457987581237,0.3651226098178997,0.0014877764080117937,0.2563593851693513,0.0013569197457709258,0.25792471445441745,0.0025148784500852893
2024-07-10,0.5694709961496018,0.0004495899712640562,0.7895244353336557,0.4138159636299655,0.5731097328856676,0.537281209643651,0.0011521396729955657,0.36526681822363694,0.0014015383264582642,0.25642844305320134,0.0013187619016027396,0.2579167095331374,0.0025145741913725787
2024-07-11,0.569380838520839,0.0005481298204267586,0.7894710036445257,0.41367092775438735,0.5729683202535413,0.537282023843805,0.0007160575518226559,0.36556636750788263,0.0011935436095611752,0.25640339910200005,0.0012511893996321522,0.25781436361326726,0.0023923527930587844
2024-07-12,0.5706549295565417,0.0005775844672546137,0.790994001747213,0.4144750360399561,0.5737520117132201,0.5374988179951439,0.0012031245334066102,0.3661038430353587,0.0013628666723853229,0.2565283789103243,0.001350422515789022,0.2576063015279808,0.002087804905361169
2024-07-13,0.5700375889497205,0.00019675411385897495,0.7909687477489395,0.4133605410233746,0.5726655997208007,0.5375768177411384,0.0013330985680753056,0.3665135541456479,0.001463715936205757,0.256614536595158,0.0013767961064129904,0.2575680929961939,0.0013976703767951838
2024-07-14,0.570040506715451,0.00023777573425450604,0.7913192235429853,0.41372578356649603,0.5730218087453132,0.5377697203049578,0.00125036672620891,0.36694663506554814,0.0014530584242107593,0.25661986249272717,0.0013203828737055107,0.2575658577972808,0.0013653145610060078
2024-07-15,0.5702784445153739,0.0009391641205780339,0.7919530988870358,0.41386423989509846,0.5731567973338808,0.5381070255099281,0.0011717284153114538,0.3672852651544791,0.0013909439950104709,0.2567208028367154,0.0012697050682030243,0.2575645537678848,0.0013656293192651848
2024-07-16,0.5702737680963261,0.0010102877632834483,0.7942392224327569,0.4137213101253671,0.573017446947847,0.5383332285456688,0.001155150912882359,0.36771775710014865,0.0013067478583373838,0.25685120263973804,0.0012590569620868348,0.25756921941725697,0.0013646613127499898
2024-07-17,0.5696736809443959,0.0009002160283587672,0.7964306613542663,0.4133705997548369,0.5726754118899533,0.5383810525878996,0.0012837042464408379,0.36795936765663084,0.0013649990736335146,0.25692365154891794,0.0012889684504581095,0.25754817420201714,0.0013709020329135515
2024-07-18,0.56926061058498,0.000595318742275364,0.7990518088114333,0.4134806472899247,0.5727827536972465,0.5383526844713487,0.0013270450645546492,0.36794052692987966,0.0011819982284940003,0.25694566557252596,0.001300976130368327,0.25749862226118614,0.0013672626711923462
2024-07-19,0.5705191135571905,0.0007744031940402151,0.8002559012754317,0.4144659151166975,0.5737431268726508,0.5383206383077717,0.0013168150377738266,0.3680668533041458,0.0014097465591136425,0.2570674813648477,0.0014052330985066528,0.25749860422590265,0.0013989333854839852
2024-07-20,0.5699358668430845,0.0004979839266306029,0.8011818918357853,0.41338058237007236,0.5726851496843299,0.5382966366932034,0.0013065341385412686,0.3681037759696797,0.001464829845334544,0.2571871141037487,0.0014072144406916897,0.2574960541936737,0.0014009553778775228
2024-07-21,0.5695388242104902,0.00044266629047931376,0.8020797946518148,0.41349013826414116,0.5727920106129044,0.5381782633079291,0.001338217543259481,0.3681547372874001,0.0014533596746252708,0.25723845702662507,0.0014115842061248553,0.25748295273657984,0.0014043066528919353
2024-07-22,0.5699055833658895,0.000695373053537942,0.802620696794817,0.4139402132208865,0.573230857740341,0.5380902856805143,0.0013618983866138799,0.3683252216821624,0.0014420576966361221,0.25736632679305993,0.0013999470026158627,0.2574907106528932,0.0014047154503214543
2024-07-23,0.5695386510097848,0.0008845498176224159,0.8034934794345882,0.41350787348083295,0.5728093081583652,0.5379168327551147,0.0013810788808935998,0.3683612909799243,0.0014411068627813303,0.25744355466023894,0.001409039274305466,0.25750840012922716,0.0013967663749807366
2024-07-24,0.5695109122506472,0.0006973239452442996,0.8047390711303123,0.41370771686179103,0.5730041927788434,0.537878427028176,0.0013088216435783305,0.36836773100472175,0.0014381989127052748,0.2575118303616941,0.0014091016283979767,0.2575122392921392,0.0013925737449689071
2024-07-25,0.5691357994919917,0.0007442262791951605,0.8043823010878022,0.4135029882365882,0.5728045435116046,0.5378489775029265,0.0013014393223120732,0.36832819664688854,0.001456742573980338,0.25749489523068725,0.0013964896993297086,0.2575049902844717,0.001395645212731929
2024-07-26,0.5697438538763739,0.0006203888641952623,0.8039264943078067,0.41408252839423554,0.5733695703076434,0.5376660528205277,0.0009004641178528059,0.3681812045855728,0.001255138288589188,0.2575978939493977,0.0013804428352669571,0.2575317534686561,0.0013969793824886877
2024-07-27,0.5695172807073561,0.0003095835667723403,0.8041065063245251,0.4135905548486843,0.5728899439506325,0.5375672862551699,0.0008099283964988313,0.36809725856140707,0.0012060196095971616,0.25777385087800475,0.0013003477158970982,0.25754367988783633,0.0013965791259529783
2024-07-28,0.5695373986354528,0.00028517531399616374,0.8047421074609541,0.4137359212742881,0.5730316933543812,0.5375669498867666,0.0007523868064945691,0.368016087594655,0.0012063054257693492,0.25796929414606096,0.0012952222503659367,0.2575620946962154,0.001395653428065755
2024-07-29,0.5693960135672642,0.0009120872027663193,0.8046567062854828,0.4136407396074182,0.5729388829735129,0.5374467154725697,0.0006804320749981268,0.3678737170464621,0.0011934154264469767,0.2581368446722996,0.0012975964143251174,0.25758884847068675,0.0013920300732112995
2024-07-30,0.5691134699241172,0.0005898201829894253,0.8047936596439174,0.4135575303935272,0.5728577375545305,0.5373463928103925,0.000658345290231477,0.3676865156714437,0.00120028147174487,0.25829198143463694,0.0013031270969574025,0.2576350732938235,0.001373682043750066
2024-07-31,0.5693116248543066,0.0005719835873064629,0.8049452763731763,0.41384088403911234,0.5731340281111473,0.5372993703937965,0.0006879840684336734,0.36762810189512196,0.0011588758025836306,0.2583919231728302,0.001260733569879821,0.25763027943711103,0.0012894354310612234
2024-08-01,0.5684948236504392,0.000840678720820701,0.8046580485289528,0.41324260278669944,0.5725505430353152,0.5371481303575321,0.0008919113686320625,0.3675045505782695,0.0012397545813532817,0.2584715281687604,0.0012856255159746737,0.2575661193088883,0.001269734708453616
2024-08-02,0.5691249278169406,0.0007947050032392295,0.8050795635689563,0.414095706160661,0.5733824132171957,0.537002093028812,0.0009039268541354012,0.36727961401122444,0.0010003355582427953,0.25855528990541643,0.0012895421695280954,0.25754312314648287,0.0012662084633694457
2024-08-03,0.5701108395250034,0.0003872022636157782,0.8059667127598289,0.41430528978866005,0.5735866422135556,0.5371421448861318,0.0012027508556492592,0.36730784393300686,0.0011498268584435782,0.25862004166934627,0.0012556083034409927,0.25755170558889917,0.0012893874144256142
2024-08-04,0.5705445873840258,0.0005144525115392489,0.806123416679315,0.4139795831413592,0.5732692335543128,0.5373797938784728,0.0012287541679282755,0.3674701127821165,0.0011425857330006931,0.2586914155188129,0.00125973289350043,0.2575779641772229,0.0012929818272449725
2024-08-05,0.570860785256559,0.0020892541919983417,0.8063145859453346,0.4139102744860726,0.5732016736831191,0.5377254108409963,0.0012059246359633347,0.3676242241231811,0.001137535396065887,0.25879327448603373,0.0012653959838276761,0.25761567321007695,0.0012949871931203004
2024-08-06,0.57039147796039,0.0013400344095688692,0.8052926007473394,0.41344775371695347,0.5727506704521879,0.5380269603990651,0.0012645632346688208,0.36776181839130073,0.0011554708437295155,0.2588964355222938,0.0012642399336683574,0.25765028762356135,0.001297108492729464
2024-08-07,0.569968721684599,0.0012089812804892417,0.8059406148917878,0.41347507362965114,0.5727773174378088,0.5381820042275538,0.0013455947251078855,0.3678356809186969,0.001193663837761243,0.25899529749591865,0.0012673622863869185,0.25766157692675673,0.0012984144704351716
2024-08-08,0.5699974463554447,0.0012814779876782706,0.8092415775641285,0.41374098798418346,0.5730366335206121,0.5385365522427286,0.0010860885552004416,0.3679746981829508,0.001162090613663941,0.25905553847866924,0.001253218593064616,0.2576541013018345,0.0012879816505700957
2024-08-09,0.5708252124962818,0.0006828332495277783,0.8124672135416814,0.41421173866040123,0.5734954879454436,0.5389377391516477,0.0011461019792768652,0.36814916352762106,0.0012121232645685867,0.2591750935874373,0.0012983390088054584,0.2576654294200953,0.0013032443773141498
