Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-09-10,0.400055723286183,0.0023914020842382925,0.457330482049453,0.5038394673074025,0.5104396147914526,0.17627060282317686,0.01800252745715793,0.1472249764252993,0.016630840010809257,0.11192135240481349,0.01603644220965275,0.02692277082161354,0.05543039697800906
2023-09-11,0.40322918517484396,0.005764963840316649,0.45560736615540753,0.5174396827171893,0.524029035073532,0.17752934625930195,0.012345749214019333,0.14824304101400188,0.015542026812320838,0.11172587832874825,0.015813422097925967,0.02644012544176988,0.05546959182013484
2023-09-12,0.40030958917557946,0.006521869095709125,0.457797081978788,0.5090904670167423,0.5156876025689694,0.17752769785028732,0.012938802786002297,0.14831300306038386,0.014775027022402182,0.11182048235151498,0.01435182751137417,0.025876046356192006,0.055490571959778086
2023-09-13,0.40305150670650036,0.0058996452603794,0.45809374474662073,0.5168482106718877,0.5234382353378508,0.17745324470998014,0.01272816047311828,0.14879492348319445,0.015062524643153713,0.1123700139960242,0.013684266185003846,0.02585248524442818,0.053159677864532316
2023-09-14,0.40179240932694427,0.005602494503055297,0.4567183847788334,0.5113655265124876,0.5179609055277253,0.1772798870290373,0.012821701557589795,0.14946035220680898,0.014655641896306535,0.11277575672940898,0.01371858146811901,0.02553664300489089,0.052413969212786744
2023-09-15,0.4015901185882793,0.005056248355586942,0.4561878732503452,0.5128134713413284,0.5194075902922745,0.1764763792146553,0.01183620858892434,0.1489720228059248,0.009002676243145881,0.11298018885156225,0.013443317517130828,0.02511973046379623,0.05230740303995287
2023-09-16,0.4030611856892108,0.0021851209357056102,0.45716897787587385,0.5151064393385929,0.5216983367384882,0.17564884736525954,0.011784816004450815,0.14840301289532576,0.008802973251649521,0.11269088537830285,0.010494786025322934,0.024943065575580903,0.05186888279640981
2023-09-17,0.3998614522760473,0.0016075314784522899,0.45710583157653745,0.508706592013097,0.5153039970338237,0.1756059582048941,0.007349111628287927,0.14772201951066677,0.009101092671232746,0.11207561026535373,0.010491608476154081,0.026030271422911255,0.030389768465941158
2023-09-18,0.3982096647407811,0.005870019547512131,0.4561182515541989,0.5108269650279184,0.5174227845169923,0.1744977999844899,0.005501603404896008,0.14779989017284834,0.004510253728911491,0.11139550436162082,0.010537870212971593,0.025994420969812637,0.010155669004135753
2023-09-19,0.40164957519636424,0.004568786808702572,0.4544544594114865,0.5178054623188378,0.5243943896781749,0.17479362834970757,0.006660564066707009,0.14795201658100865,0.004828290155948501,0.11149617500635145,0.00759554283080845,0.02622357345548565,0.009425255086836545
2023-09-20,0.40008738738676364,0.005116272384691326,0.45350261492718297,0.5109500340728348,0.5175457542554951,0.17413924049860086,0.005607790678877624,0.14757511815606605,0.00420917754601108,0.11165610067174825,0.007445617604706842,0.026355756758761117,0.009362610006912242
2023-09-21,0.3993726636491317,0.003964588417616564,0.45033991891016883,0.5121111831651852,0.5187059270830224,0.1736050338748072,0.005487998610919731,0.1472092223363397,0.004200767600776591,0.11164381403661139,0.007285884898594466,0.026251269325111792,0.00827624239077255
2023-09-22,0.41194718317405865,0.003920641184709729,0.4503557216436567,0.5303240630379699,0.5368941973150092,0.17589156032902054,0.020850100426944258,0.14797612128425897,0.01389742329383068,0.11208130107888437,0.011407908707109428,0.026401149392047074,0.009704458424640454
2023-09-23,0.4107493399279498,0.0022578993877623516,0.4505726392197068,0.5114505079628602,0.5180458160771464,0.177588872140241,0.0213098989002771,0.14842590210273698,0.013954291707737517,0.11268585414693177,0.010888931011933396,0.026720156473363232,0.008880997857769267
2023-09-24,0.40277109275023726,0.001625532915594538,0.45043994377259494,0.5021654501155974,0.5087662519610667,0.178231232710786,0.025472917613029222,0.14873590089939626,0.014937950603099952,0.1128263681559396,0.012766954182577443,0.02680393647898427,0.009359006415458844
2023-09-25,0.39659935855999073,0.005285683096441296,0.4481543965036767,0.5046343687611436,0.5112341537388693,0.17787572583417344,0.027711014490663644,0.1479790100600873,0.01623260108253314,0.11247836187033755,0.013573691165829932,0.026729379085818294,0.009675567834788214
2023-09-26,0.3988882997000225,0.005193516846546223,0.44729704420559047,0.5162282896596417,0.5228189991846381,0.1772661197611889,0.02727147393037836,0.14781674925803046,0.0162180730610392,0.1124486883426421,0.01343108946031514,0.026667413782373472,0.00969785253212068
2023-09-27,0.39618343884576745,0.004819389229480107,0.44503738662895054,0.5093835163750781,0.5159804409842985,0.17640424605740535,0.027500246577843297,0.1470326597260616,0.01604708482343971,0.11255251117654552,0.012923043210177058,0.02662068120721628,0.009657098440567106
2023-09-28,0.4015991062150839,0.007030388184417885,0.44700938444646854,0.5205145562552869,0.527100116480369,0.17689577720348026,0.02927287401971199,0.14701059137298245,0.017570347513912066,0.11265802898320132,0.012931659546631676,0.026660627173022533,0.009906007231105601
2023-09-29,0.4025003577766846,0.0051031673194481845,0.4376605429895513,0.5143256305848025,0.5209183155945774,0.17481020401809033,0.017662805125128786,0.14711450837463502,0.017604385457164022,0.1128616021146378,0.012924361415753524,0.026694484532672647,0.009900530810926504
2023-09-30,0.4008751183082815,0.003405171339112448,0.4385822598081898,0.510863772888365,0.5174595627602929,0.1726302746798858,0.017665175780064643,0.14686493708554238,0.01761393767736206,0.11313402488631041,0.012763443294091029,0.026699135084061965,0.009923873467945238
2023-10-01,0.3948329442151852,0.00330052911199137,0.4390694170376858,0.50481075243275,0.5114104524524798,0.17087777169290774,0.015675396539140806,0.14629085997798796,0.018776527628902147,0.11252196331901132,0.010950955825448458,0.026675517907786883,0.010055314061705622
2023-10-02,0.39548337185338234,0.009723590663682936,0.44229345681438087,0.5139823675772589,0.520575388670381,0.170631395598015,0.012756881129374682,0.1459796141141645,0.018728904757497347,0.11182518379180095,0.010792077587050718,0.026597498530925634,0.009959652325954277
2023-10-03,0.39531412792711684,0.006029827076691277,0.4417826386887841,0.5128586482874564,0.5194527261452172,0.16984232662553111,0.011989914333623338,0.1452563309456103,0.018070557388440288,0.11124209015267184,0.010696127163641378,0.02652650964403591,0.009957797592495994
2023-10-04,0.4012203814487094,0.005678324322744285,0.44084369787522293,0.5211875696773105,0.5277722334554953,0.1709543311336219,0.014720456012975492,0.1453856786459795,0.01968739383575043,0.11144692109194665,0.009793610290320817,0.0265454902850486,0.010247123325617759
2023-10-05,0.39999889383054743,0.006214076055377341,0.4407837865205022,0.5114168354444437,0.5180121716976316,0.17060105266178383,0.012125926080343633,0.14545717190140905,0.01973420529151137,0.11142927343435716,0.009618964037282372,0.02640081300496888,0.009841772387176165
2023-10-06,0.4070671783622206,0.00643734081774999,0.44567251899967464,0.5227773199145773,0.5293597714228182,0.1716092684543966,0.016778837034497868,0.14490004859299788,0.014402078031251582,0.11163330673938887,0.010798580385351378,0.02635080626221864,0.010235882302791016
2023-10-07,0.4077933786079271,0.002567940587301041,0.44632527277137013,0.5140853677888638,0.5206782886883825,0.17313661098096844,0.016238139407727024,0.1445625827474437,0.014410947348067025,0.11192261021265182,0.010781587843901104,0.026467117701752585,0.009744910206866339
2023-10-08,0.3988334060409304,0.004117931245527901,0.4462144248783562,0.5008184785528221,0.5074196995333843,0.17401979189752126,0.020279400670008527,0.1441130387138756,0.015255460773511155,0.11156782403599763,0.012816959965882412,0.026463821108357877,0.01037235489970948
2023-10-09,0.3955111643608813,0.006184894150485489,0.44537534514700805,0.5085373471862393,0.5151348685428944,0.17402592764217317,0.02125655746626155,0.14398880556743876,0.013882896382028142,0.11094112894818764,0.01297023685644233,0.0263016236678304,0.010284370429610515
2023-10-10,0.4012665640233628,0.005852980917104714,0.4433884867340327,0.520980651044192,0.5275655929760187,0.1753400454106142,0.02326378242081699,0.14426031892432434,0.015335860944043411,0.11100829128522349,0.012747002069243459,0.026231139361566846,0.01056555581100023
2023-10-11,0.4003061323960395,0.007084225177581773,0.44089684295892806,0.5117745697168897,0.5183696039681798,0.1751382068851015,0.021183254007497338,0.14473098417135688,0.014963104201443119,0.1108461567865433,0.012490992344639802,0.026243235280340116,0.010353733741674719
2023-10-12,0.3962099869126341,0.004819295130214044,0.4384912936905816,0.5074772672321062,0.5140754828995924,0.17430173089051237,0.022160469535667145,0.14411573806178524,0.014256388552952621,0.11061876200171028,0.012709057498912144,0.026008316559458677,0.009913015217242332
2023-10-13,0.40396133108135857,0.0056712609603249125,0.43846478832316677,0.5237163233501251,0.5302974056271653,0.17361605379430145,0.022927682947324966,0.14428252934834518,0.017353157152317084,0.1106692277065946,0.014125161163362397,0.025919930854065854,0.010449879001202839
2023-10-14,0.4067183201710698,0.0020796454784619443,0.43912119719303655,0.5168678674033211,0.5234578700221967,0.1733787134228777,0.023500314996789968,0.14494961556628994,0.017481038888859074,0.11094245578207307,0.014261325432706216,0.02597312486438952,0.010361426094146663
2023-10-15,0.3999686124417803,0.0033340016618711265,0.4396011658051431,0.5038450882917332,0.5104452333294506,0.17362933264466562,0.02101633097934682,0.14553592656056225,0.017936078426975074,0.1108525148517927,0.015443075124625838,0.025859891366646792,0.010736938523177413
2023-10-16,0.3998162375996692,0.010966760978411932,0.44118056315603243,0.5128818416552238,0.5194758983743771,0.17457976254363317,0.019984980547978523,0.14603058601122498,0.01794290277833535,0.11067252561740659,0.015382627999057798,0.02577552548686768,0.010716930496751334
2023-10-17,0.40037692724101603,0.008321358748292864,0.4423747959233628,0.5138590640933365,0.5204522043946177,0.1743833576626308,0.017498568200019896,0.14660857796252458,0.01793319286689503,0.1107011177371362,0.015140311100303408,0.02567774056579708,0.010706140324062197
2023-10-18,0.4012516307357483,0.006719779937213295,0.44317235508484926,0.5142893582043453,0.5208820790213211,0.1745920950851172,0.017483468878811255,0.14661214552175394,0.016369173581689413,0.11086984805742262,0.015082744310488151,0.02560121530821391,0.010713364209940013
2023-10-19,0.39918433829980593,0.0081352974714585,0.44506694511876466,0.5102578197799401,0.516854088133843,0.17524874186708672,0.0162688245110148,0.14651915219701905,0.016504688903509666,0.11073310747194753,0.014892979985934009,0.025482030562372415,0.010748468377468165
2023-10-20,0.40028732751534335,0.009221853019141538,0.4460701648019291,0.5146023318204671,0.5211947413951128,0.17443763305561077,0.009861151211694992,0.14574513391630717,0.013818175686650445,0.1107441976557304,0.01486675042119008,0.025429941022963476,0.010719483134404482
2023-10-21,0.3997213835690978,0.003406951261157571,0.446502736387564,0.5123150867974372,0.5189096519402092,0.17289292118223898,0.008155101649471934,0.1448235986402473,0.013732744610055863,0.11076354028607938,0.01486180273579292,0.025272761356379903,0.010531964133200462
2023-10-22,0.39977973400772804,0.004769620586620086,0.44645574871255217,0.5131706299943171,0.5197644211346404,0.17285122253948515,0.0,0.1449316356992263,0.009268617677682013,0.11008864201359003,0.010413660284121357,0.02509083201035267,0.01051580014972147
2023-10-23,0.3992194591799283,0.009317872545221342,0.44485389919155843,0.5123228276353836,0.5189173859480892,0.1727194719230134,9.158907616926663e-05,0.14535499132238883,0.008503330811622646,0.10944910808232322,0.010395623022607912,0.02492465398937682,0.010504249612029004
2023-10-24,0.3976827132677432,0.010167953418247255,0.43811335043869737,0.5109845264130878,0.517580218620027,0.17212467100503304,0.00047145692302939194,0.14494584279348643,0.006349269674844256,0.10916686827383515,0.008660647238909261,0.024674681946645904,0.010457969508565555
2023-10-25,0.4027059670237083,0.006601827642153421,0.4397017574125613,0.5199758819438347,0.5265621424857232,0.17244574444897864,0.006252753810834384,0.14521981871337175,0.008106158811249048,0.10950558672226052,0.008247770657856219,0.024594518102141194,0.010593138198014052
2023-10-26,0.3981049934563181,0.005724190726626565,0.43847369907833766,0.506786540228681,0.5133851763988134,0.17220745776867474,0.008873156851898446,0.1454361611875683,0.008412657639517875,0.10946213866478516,0.008781993870068387,0.024627450397321837,0.009871649951421022
2023-10-27,0.40171940214306723,0.005031712317326352,0.4364209074818055,0.5180446700616141,0.5246333156741059,0.17252361651168258,0.010424311118457989,0.14518021249172008,0.004991713488356695,0.10976920483903996,0.008927991395420679,0.02453879277903326,0.009161223801424444
2023-10-28,0.4052986899496904,0.002358224360530557,0.43675596217901513,0.5179952502793734,0.5245839543472394,0.17375491699039713,0.01143956363570715,0.1450181411175855,0.005415729948450071,0.10997441158675159,0.008433335128198254,0.024771163367773852,0.00789242720341072
2023-10-29,0.40112041138442045,0.0026403080980125855,0.43747920086251,0.5073667778315166,0.5139650624540324,0.17405089798607065,0.0138232150496264,0.14514963566775307,0.00311500955725621,0.10989786937782142,0.008960571973183257,0.024797827650356652,0.007736151321362232
2023-10-30,0.4017929624116725,0.005476525847882531,0.43554117920388186,0.514012278473521,0.5206052705283987,0.17461904962504704,0.013766090151082357,0.1453753074671731,0.0031363815627158415,0.1099487799171932,0.008894365079619312,0.025066836398615067,0.006512659997950539
2023-10-31,0.40182324380044143,0.005126563497195794,0.43222890402057884,0.513132156067635,0.5197259828436505,0.17553315347359444,0.013361250832785922,0.1455404254737438,0.003120329188688724,0.11033651452365945,0.007698186876302554,0.025361895523033695,0.006493573931614087
2023-11-01,0.39581702021455634,0.006468722789139044,0.4325578071947638,0.5048605815716193,0.5114602572929611,0.17401228247869582,0.014037491361592918,0.14491998588194122,0.005827510889940506,0.11035502117197638,0.008868663442726882,0.025313859447937404,0.005702140523649521
2023-11-02,0.4021346305013793,0.007682534375630238,0.4275774363630531,0.5217511852770729,0.5283350799682276,0.17490190440082642,0.016279388703503896,0.145256804515423,0.00846667515458834,0.11073333755875225,0.010026267036769353,0.02519631739234285,0.005151037927480839
2023-11-03,0.4092408013368054,0.006006114985655631,0.42839726947887136,0.5228277369259381,0.5294101160970416,0.17656240174413895,0.019002908762280224,0.14627897337579654,0.011251222826900874,0.11117821038731535,0.010466718295502626,0.025220130794416207,0.0056570035045952274
